# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 8.46796 1.44095
39751000 8.41287 -4.86181
39752000 8.46578 -4.88881
39753000 8.44954 -4.97808
39754000 8.43768 -4.91942
39755000 8.43565 -4.85716
39756000 8.43029 -4.90754
39757000 8.4648 -4.98615
39758000 8.4467 -4.85523
39759000 8.44676 -4.84087
39760000 8.43053 -4.90867
39761000 8.44332 -4.95005
39762000 8.41353 -4.93361
39763000 8.49032 -4.92888
39764000 8.43945 -4.84032
39765000 8.47234 -4.92693
39766000 8.42057 -4.87873
39767000 8.4096 -4.93231
39768000 8.39101 -4.77496
39769000 8.48286 -5.03021
39770000 8.40446 -4.74971
39771000 8.4221 -4.9254
39772000 8.42722 -4.904
39773000 8.44981 -4.97229
39774000 8.46381 -4.94271
39775000 8.43088 -4.87876
39776000 8.44966 -4.91147
39777000 8.44551 -4.93814
39778000 8.46699 -4.98788
39779000 8.44662 -4.90767
39780000 8.45793 -4.91763
39781000 8.42048 -4.84317
39782000 8.45771 -4.99856
39783000 8.45575 -4.92663
39784000 8.44153 -4.88213
39785000 8.36451 -4.75912
39786000 8.40059 -4.85296
39787000 8.45989 -4.9809
39788000 8.44213 -4.91682
39789000 8.45063 -4.92692
39790000 8.37606 -4.76038
39791000 8.44931 -4.99947
39792000 8.43977 -4.95631
39793000 8.43704 -4.90371
39794000 8.41151 -4.88504
39795000 8.43102 -4.9649
39796000 8.48057 -5.04318
39797000 8.4623 -4.93891
39798000 8.45633 -4.92168
39799000 8.4414 -4.93303
39800000 8.41526 -4.82976
39801000 8.44116 -4.87691
39802000 8.45496 -4.95614
39803000 8.43642 -5.01242
39804000 8.42103 -4.83853
39805000 8.44059 -4.97842
39806000 8.47253 -4.90456
39807000 8.45776 -4.94827
39808000 8.45825 -4.95039
39809000 8.43584 -4.92621
39810000 8.46228 -4.95773
39811000 8.46238 -4.91051
39812000 8.44446 -4.87885
39813000 8.46134 -4.93529
39814000 8.4643 -5.01496
39815000 8.4488 -4.96584
39816000 8.4818 -5.00168
39817000 8.4206 -4.91013
39818000 8.41452 -4.89624
39819000 8.39155 -4.86388
39820000 8.42391 -4.88939
39821000 8.47008 -5.00796
39822000 8.47871 -4.95509
39823000 8.43302 -4.87616
39824000 8.45989 -4.91169
39825000 8.46137 -5.00587
39826000 8.40382 -4.88526
39827000 8.47671 -4.99566
39828000 8.43211 -4.85953
39829000 8.47974 -5.06802
39830000 8.48972 -4.96466
39831000 8.45188 -4.86732
39832000 8.39979 -4.90783
39833000 8.45099 -4.97121
39834000 8.4285 -4.87432
39835000 8.4278 -4.82537
39836000 8.42586 -4.94447
39837000 8.41089 -4.90283
39838000 8.42886 -4.87147
39839000 8.47974 -4.96012
39840000 8.43769 -4.89346
39841000 8.41063 -4.91086
39842000 8.42135 -4.8448
39843000 8.44761 -4.96427
39844000 8.45256 -4.89328
39845000 8.41762 -4.88996
39846000 8.41112 -4.8093
39847000 8.46516 -4.96864
39848000 8.43311 -4.87964
39849000 8.40308 -4.83442
39850000 8.44132 -4.92052
39851000 8.43417 -4.88112
39852000 8.4508 -4.92159
39853000 8.41479 -4.87953
39854000 8.42434 -4.90028
39855000 8.46228 -4.94219
39856000 8.4219 -4.8723
39857000 8.41781 -4.86432
39858000 8.48119 -4.96486
39859000 8.42912 -4.87463
39860000 8.44444 -4.91388
39861000 8.41914 -4.85963
39862000 8.478 -4.98438
39863000 8.437 -4.92068
39864000 8.45159 -4.91988
39865000 8.44908 -4.91698
39866000 8.45415 -4.95408
39867000 8.4177 -4.89495
39868000 8.41011 -4.87459
39869000 8.44728 -4.97915
