# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6099000 8.25513 -3.08722
6100000 8.09948 -2.72375
6101000 8.17916 -2.85763
6102000 8.22289 -3.09846
6103000 8.09661 -2.94424
6104000 8.09704 -2.91914
6105000 8.06282 -2.81829
6106000 8.13195 -2.84125
6107000 8.10211 -3.01721
6108000 8.21595 -3.04571
6109000 8.11283 -2.91374
6110000 8.15958 -3.02843
6111000 8.17425 -2.97266
6112000 8.19399 -2.96141
6113000 8.09905 -2.86259
6114000 8.10756 -2.66792
6115000 8.25204 -3.08929
6116000 8.21842 -3.06585
6117000 8.15375 -2.9518
6118000 8.16868 -2.84511
6119000 8.18217 -2.95377
6120000 8.19983 -3.08153
6121000 8.15525 -2.86422
6122000 8.10889 -2.8505
6123000 8.24799 -3.33806
6124000 8.17689 -3.04869
6125000 8.11045 -2.76555
6126000 8.16181 -2.9105
6127000 8.22436 -3.10997
6128000 8.17794 -2.91876
6129000 8.26205 -3.01906
6130000 8.18276 -2.95043
6131000 8.05926 -2.86604
6132000 8.23852 -2.81284
6133000 8.1633 -3.01444
6134000 8.09204 -2.85718
6135000 8.15821 -3.1579
6136000 8.11256 -2.94732
6137000 8.11661 -3.00853
6138000 8.23503 -3.07928
6139000 8.13768 -3.1731
6140000 8.12208 -2.70504
6141000 8.25083 -3.18128
6142000 8.15446 -3.03062
6143000 8.19104 -2.83694
6144000 8.12346 -2.89496
6145000 7.98303 -2.55369
6146000 8.06991 -3.03078
6147000 8.01559 -2.84617
6148000 8.09738 -2.97753
6149000 8.14131 -2.8363
6150000 8.24017 -3.00883
6151000 8.30136 -3.02264
6152000 8.12667 -2.90467
6153000 8.18983 -3.11877
6154000 8.11002 -2.99057
6155000 8.15082 -2.94544
6156000 7.9828 -2.74918
6157000 8.18454 -3.11215
6158000 8.08819 -2.8803
6159000 8.15896 -2.90176
6160000 8.12507 -2.71508
6161000 8.07602 -2.79549
6162000 8.14697 -3.0289
6163000 8.01701 -2.8245
6164000 8.15158 -2.82497
6165000 8.15825 -3.08043
6166000 8.1534 -3.04064
6167000 8.07932 -3.01044
6168000 8.09297 -2.96463
6169000 8.17339 -2.73151
6170000 8.17945 -3.02231
6171000 8.05299 -2.78632
6172000 8.14446 -3.14406
6173000 8.06742 -2.82982
6174000 7.9893 -2.90657
6175000 8.09006 -2.95074
6176000 8.00488 -2.67397
6177000 8.06667 -2.75489
6178000 8.2499 -3.00132
6179000 8.22307 -3.04916
6180000 8.08912 -2.76953
6181000 8.10033 -2.64327
6182000 8.15711 -2.8042
6183000 8.18528 -2.95854
6184000 8.26964 -3.13287
6185000 8.20172 -2.90072
6186000 8.16019 -3.01518
6187000 8.11632 -2.88139
6188000 8.08372 -2.73156
6189000 8.03596 -2.79674
6190000 8.15877 -2.97295
6191000 8.07191 -2.91613
6192000 8.12657 -2.85278
6193000 8.24338 -3.07144
6194000 8.27414 -3.1
6195000 8.27588 -2.91928
6196000 8.09815 -2.83988
6197000 8.07807 -2.95552
6198000 8.12043 -3.02947
6199000 8.12816 -3.14435
6200000 8.15799 -2.97501
6201000 8.16933 -2.94327
6202000 8.07709 -2.85255
6203000 7.99977 -2.89846
6204000 8.18468 -3.12262
6205000 8.14575 -3.28691
6206000 8.08328 -2.93881
6207000 8.05894 -2.84002
6208000 8.03326 -2.65794
6209000 8.08585 -2.73664
6210000 8.16038 -2.84462
6211000 8.12355 -2.8127
6212000 8.13402 -2.86826
6213000 8.17809 -3.0147
6214000 8.12857 -2.88782
6215000 8.06535 -3.00775
6216000 8.09366 -2.92576
6217000 8.18612 -2.88864
6218000 8.17399 -2.90403
6219000 8.24502 -2.88084
6220000 8.10098 -2.73668
6221000 8.21069 -3.1185
6222000 8.129 -2.98254
6223000 8.25443 -3.04755
6224000 8.19188 -3.10779
6225000 8.09607 -2.92487
6226000 8.1429 -2.96538
6227000 8.05015 -2.71167
6228000 8.01298 -2.66783
6229000 8.18442 -2.90495
6230000 8.21027 -3.0339
6231000 8.11679 -2.72406
6232000 8.13476 -2.74887
6233000 8.16988 -2.82054
6234000 8.17679 -2.94679
6235000 8.12889 -2.9472
6236000 8.18454 -3.10662
6237000 8.19171 -3.05218
6238000 8.11911 -2.86496
6239000 8.08768 -3.02457
6240000 8.10237 -2.75791
6241000 8.16115 -2.93702
6242000 8.19379 -2.95068
6243000 8.14143 -2.79856
6244000 8.16776 -2.83097
6245000 8.23329 -3.08646
6246000 8.13792 -3.00627
6247000 8.16763 -2.96493
6248000 8.1621 -2.94063
6249000 8.14678 -3.04926
6250000 8.18443 -2.84933
