# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16490000 8.6226 -3.91064
16491000 8.67771 -4.00094
16492000 8.58974 -4.01533
16493000 8.61021 -3.79173
16494000 8.55097 -3.80342
16495000 8.54953 -3.76114
16496000 8.60921 -4.05944
16497000 8.59471 -3.98105
16498000 8.49558 -3.79112
16499000 8.54033 -3.83519
16500000 8.59781 -3.85333
