# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7478000 10.7 -4.01384
7479000 10.8119 -4.25786
7480000 10.8337 -4.20089
7481000 10.7007 -3.94131
7482000 10.8139 -4.27992
7483000 10.7403 -4.19443
7484000 10.6733 -4.02708
7485000 10.8073 -4.33848
7486000 10.686 -3.98595
7487000 10.663 -4.03251
7488000 10.7138 -4.01918
7489000 10.7894 -4.20575
7490000 10.6632 -3.87526
7491000 10.7891 -4.30769
7492000 10.6376 -4.02698
7493000 10.671 -4.03939
7494000 10.7293 -4.06158
7495000 10.6658 -3.93328
7496000 10.6624 -4.0374
7497000 10.7383 -4.14268
7498000 10.8164 -4.30677
7499000 10.7461 -4.14074
7500000 10.6498 -3.89341
