# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21124000 8.34124 -3.48621
21125000 8.38806 -3.68467
21126000 8.30494 -3.46681
21127000 8.38048 -3.58716
21128000 8.41836 -3.73883
21129000 8.39726 -3.56286
21130000 8.39616 -3.87429
21131000 8.31461 -3.5387
21132000 8.39277 -3.60374
21133000 8.38856 -3.6287
21134000 8.38029 -3.73193
21135000 8.30916 -3.48827
21136000 8.29885 -3.39414
21137000 8.38576 -3.73755
21138000 8.37366 -3.72095
21139000 8.33126 -3.56276
21140000 8.38034 -3.60472
21141000 8.4276 -3.73791
21142000 8.38483 -3.65731
21143000 8.38747 -3.61692
21144000 8.37628 -3.62816
21145000 8.39093 -3.58147
21146000 8.36384 -3.60761
21147000 8.37215 -3.66762
21148000 8.3759 -3.63835
21149000 8.37269 -3.54624
21150000 8.36947 -3.59843
21151000 8.38501 -3.61151
21152000 8.38933 -3.76266
21153000 8.34492 -3.53166
21154000 8.36856 -3.60986
21155000 8.37768 -3.66663
21156000 8.35937 -3.65644
21157000 8.38908 -3.69861
21158000 8.3493 -3.58383
21159000 8.36464 -3.5534
21160000 8.35573 -3.63288
21161000 8.32554 -3.50195
21162000 8.40377 -3.74472
21163000 8.38934 -3.60858
21164000 8.38014 -3.66222
21165000 8.39795 -3.7792
21166000 8.38205 -3.62809
21167000 8.4004 -3.78849
21168000 8.37912 -3.6864
21169000 8.43664 -3.77215
21170000 8.40393 -3.7228
21171000 8.37359 -3.6495
21172000 8.34791 -3.49411
21173000 8.35427 -3.54123
21174000 8.34983 -3.66375
21175000 8.34838 -3.45949
21176000 8.30503 -3.45952
21177000 8.33974 -3.44542
21178000 8.37805 -3.55861
21179000 8.39353 -3.65504
21180000 8.38347 -3.66205
21181000 8.40138 -3.62332
21182000 8.34285 -3.46843
21183000 8.36106 -3.6118
21184000 8.40459 -3.75697
21185000 8.41083 -3.69408
21186000 8.36246 -3.57327
21187000 8.36658 -3.6879
21188000 8.33429 -3.40923
21189000 8.36454 -3.63727
21190000 8.42036 -3.67181
21191000 8.39225 -3.65807
21192000 8.37631 -3.5547
21193000 8.35883 -3.61761
21194000 8.36276 -3.61189
21195000 8.37132 -3.57732
21196000 8.36387 -3.58188
21197000 8.43447 -3.82504
21198000 8.37507 -3.64457
21199000 8.34133 -3.47884
21200000 8.30968 -3.50197
21201000 8.33267 -3.50072
21202000 8.32129 -3.52686
21203000 8.3371 -3.53175
21204000 8.37492 -3.66806
21205000 8.38263 -3.72432
21206000 8.3543 -3.6652
21207000 8.35691 -3.6195
21208000 8.37166 -3.66522
21209000 8.39229 -3.66651
21210000 8.34635 -3.47118
21211000 8.37709 -3.58679
21212000 8.39258 -3.73317
21213000 8.40807 -3.76492
21214000 8.37189 -3.53124
21215000 8.35322 -3.70374
21216000 8.35546 -3.58128
21217000 8.36296 -3.70824
21218000 8.38383 -3.58605
21219000 8.39014 -3.5716
21220000 8.3726 -3.68623
21221000 8.36217 -3.58722
21222000 8.34653 -3.66093
21223000 8.38565 -3.64622
21224000 8.38955 -3.56189
21225000 8.42529 -3.77643
21226000 8.41755 -3.71301
21227000 8.42363 -3.69919
21228000 8.37884 -3.60629
21229000 8.37021 -3.48643
21230000 8.37761 -3.55591
21231000 8.35551 -3.56395
21232000 8.33241 -3.54879
21233000 8.28983 -3.37417
21234000 8.37295 -3.65116
21235000 8.34272 -3.55538
21236000 8.33711 -3.51251
21237000 8.38639 -3.75258
21238000 8.39263 -3.66227
21239000 8.37612 -3.62997
21240000 8.39145 -3.66494
21241000 8.33944 -3.53585
21242000 8.37145 -3.60487
21243000 8.38498 -3.61599
21244000 8.38703 -3.55748
21245000 8.37916 -3.57865
21246000 8.39581 -3.70918
21247000 8.39939 -3.71615
21248000 8.37887 -3.63989
21249000 8.38505 -3.71408
21250000 8.43881 -3.70657
