# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.35851 2.39261
14001000 8.29378 -3.79812
14002000 8.27431 -3.7475
14003000 8.34707 -3.72586
14004000 8.28418 -3.86046
14005000 8.29995 -3.71361
14006000 8.36963 -3.98262
14007000 8.23113 -3.6149
14008000 8.30138 -3.60698
14009000 8.23866 -3.48225
14010000 8.29076 -3.78922
14011000 8.27668 -3.64396
14012000 8.33736 -3.73597
14013000 8.29455 -3.51923
14014000 8.29828 -3.78155
14015000 8.30621 -3.75379
14016000 8.25811 -3.37885
14017000 8.31179 -3.92919
14018000 8.41335 -3.97786
14019000 8.2936 -3.51147
14020000 8.28346 -3.91406
14021000 8.26072 -3.80763
14022000 8.28 -3.81666
14023000 8.22358 -3.61576
14024000 8.31831 -3.62645
14025000 8.26908 -3.64277
14026000 8.29705 -3.64557
14027000 8.28897 -3.59754
14028000 8.31315 -3.63359
14029000 8.30002 -3.67214
14030000 8.25422 -3.54706
14031000 8.28197 -3.51309
14032000 8.25762 -3.67166
14033000 8.20077 -3.58586
14034000 8.26313 -3.69965
14035000 8.29206 -3.71787
14036000 8.30097 -3.82774
14037000 8.26414 -3.58434
14038000 8.31705 -3.80253
14039000 8.21741 -3.55514
14040000 8.22368 -3.52811
14041000 8.326 -3.85494
14042000 8.30411 -3.71279
14043000 8.36371 -3.81377
14044000 8.21476 -3.47827
14045000 8.36864 -3.84994
14046000 8.33341 -3.82583
14047000 8.26922 -3.59113
14048000 8.28189 -3.85613
14049000 8.28521 -3.74742
14050000 8.29058 -3.73258
14051000 8.32034 -3.74083
14052000 8.26504 -3.74996
14053000 8.23563 -3.67769
14054000 8.30655 -3.60982
14055000 8.24539 -3.55152
14056000 8.30527 -3.59752
14057000 8.33687 -3.74626
14058000 8.20606 -3.63851
14059000 8.32988 -3.74015
14060000 8.31809 -3.85548
14061000 8.34851 -3.84525
14062000 8.28656 -3.55095
14063000 8.31139 -3.80567
14064000 8.307 -3.56274
14065000 8.3542 -3.96688
14066000 8.34745 -3.69496
14067000 8.29672 -3.54523
14068000 8.3194 -3.77902
14069000 8.3329 -3.71113
14070000 8.38106 -3.87834
14071000 8.3558 -3.64817
14072000 8.2547 -3.50434
14073000 8.28191 -3.56319
14074000 8.23849 -3.65285
14075000 8.31793 -3.81802
14076000 8.23236 -3.43853
14077000 8.30755 -3.82745
14078000 8.34729 -3.90125
14079000 8.27991 -3.63317
14080000 8.35676 -3.72068
14081000 8.29454 -3.76177
14082000 8.27192 -3.72028
14083000 8.27502 -3.52966
14084000 8.33566 -3.73186
14085000 8.33273 -3.92502
14086000 8.30171 -3.76103
14087000 8.30839 -3.70089
14088000 8.19301 -3.45681
14089000 8.29814 -3.83166
14090000 8.19312 -3.33311
14091000 8.24815 -3.62597
14092000 8.28612 -3.73094
14093000 8.33128 -3.75861
14094000 8.28765 -3.54751
14095000 8.29979 -3.81634
14096000 8.33591 -3.69714
14097000 8.25664 -3.60344
14098000 8.31251 -3.72812
14099000 8.31718 -3.87005
14100000 8.24397 -3.38427
14101000 8.24252 -3.58315
14102000 8.34811 -3.87239
14103000 8.27508 -3.51774
14104000 8.3115 -3.58796
14105000 8.25512 -3.60109
14106000 8.31459 -3.69977
14107000 8.26794 -3.59005
14108000 8.38254 -3.8082
14109000 8.2777 -3.81456
14110000 8.40274 -3.97828
14111000 8.26558 -3.58014
14112000 8.27377 -3.62258
14113000 8.26097 -3.68446
14114000 8.27784 -3.81338
14115000 8.29825 -3.77531
14116000 8.37442 -3.94355
14117000 8.25001 -3.69169
14118000 8.28687 -3.61992
14119000 8.2884 -3.58941
14120000 8.23496 -3.37253
14121000 8.30789 -3.73652
14122000 8.29772 -3.71334
14123000 8.29022 -3.77315
14124000 8.29292 -3.64503
14125000 8.30428 -3.54917
14126000 8.33461 -3.95264
14127000 8.25532 -3.60105
14128000 8.29182 -3.77962
14129000 8.36288 -3.88456
14130000 8.31464 -3.81197
14131000 8.32075 -3.91779
14132000 8.33079 -3.65707
14133000 8.33685 -3.70136
14134000 8.21893 -3.64496
14135000 8.19377 -3.43403
14136000 8.30388 -3.74108
14137000 8.31544 -3.70253
14138000 8.28112 -3.54882
14139000 8.27922 -3.7108
14140000 8.2757 -3.67294
14141000 8.31246 -3.79871
14142000 8.25927 -3.7847
14143000 8.25334 -3.68677
14144000 8.31941 -3.83634
14145000 8.30827 -3.83059
14146000 8.20653 -3.49454
14147000 8.32432 -3.80376
14148000 8.31518 -3.82841
14149000 8.33016 -3.82343
14150000 8.3298 -3.71571
14151000 8.27499 -3.55983
