# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36637000 7.219 -4.1154
36638000 7.19691 -3.99637
36639000 7.22348 -4.13518
36640000 7.21552 -4.07795
36641000 7.21498 -4.0846
36642000 7.21362 -4.10455
36643000 7.21686 -4.07761
36644000 7.21881 -4.14337
36645000 7.21945 -4.10385
36646000 7.21679 -4.12377
36647000 7.20898 -4.08043
36648000 7.2189 -4.13369
36649000 7.20987 -4.06986
36650000 7.20874 -4.09052
36651000 7.21253 -4.08466
36652000 7.21966 -4.1337
36653000 7.23142 -4.14668
36654000 7.23697 -4.2198
36655000 7.22117 -4.15709
36656000 7.19696 -4.06661
36657000 7.22431 -4.14346
36658000 7.20887 -4.05944
36659000 7.21993 -4.0894
36660000 7.19626 -3.98183
36661000 7.18959 -4.01445
36662000 7.21554 -4.0928
36663000 7.22427 -4.13413
36664000 7.221 -4.13668
36665000 7.21351 -4.07829
36666000 7.22958 -4.15096
36667000 7.21503 -4.11319
36668000 7.23235 -4.15604
36669000 7.2178 -4.10724
36670000 7.2073 -4.06359
36671000 7.2071 -4.07105
36672000 7.19523 -3.98281
36673000 7.21427 -4.09401
36674000 7.20136 -4.06478
36675000 7.21501 -4.10288
36676000 7.20662 -4.09342
36677000 7.21822 -4.12934
36678000 7.21151 -4.0806
36679000 7.21394 -4.10319
36680000 7.22223 -4.14845
36681000 7.22092 -4.11686
36682000 7.21812 -4.11637
36683000 7.21105 -4.07501
36684000 7.21246 -4.10414
36685000 7.23062 -4.12858
36686000 7.22543 -4.13242
36687000 7.21932 -4.14642
36688000 7.21342 -4.09759
36689000 7.19854 -4.01651
36690000 7.25523 -4.23555
36691000 7.1964 -4.01666
36692000 7.21827 -4.08686
36693000 7.19866 -4.02187
36694000 7.22721 -4.12704
36695000 7.22754 -4.15625
36696000 7.17095 -3.86709
36697000 7.20245 -4.03753
36698000 7.22556 -4.14062
36699000 7.22149 -4.08618
36700000 7.20842 -4.08346
36701000 7.23411 -4.14941
36702000 7.21644 -4.12564
36703000 7.20281 -4.05809
36704000 7.20897 -4.05595
36705000 7.22395 -4.15713
36706000 7.19882 -4.0569
36707000 7.2139 -4.07809
36708000 7.20046 -4.0268
36709000 7.21549 -4.08397
36710000 7.20482 -4.04583
36711000 7.21468 -4.05369
36712000 7.21864 -4.09983
36713000 7.20712 -4.06661
36714000 7.20608 -4.05751
36715000 7.22265 -4.12245
36716000 7.21393 -4.11411
36717000 7.21856 -4.10099
36718000 7.19555 -3.99606
36719000 7.1987 -4.04765
36720000 7.1949 -4.00803
36721000 7.21333 -4.09566
36722000 7.2266 -4.15558
36723000 7.21754 -4.11232
36724000 7.20895 -4.05013
36725000 7.22181 -4.12544
36726000 7.22334 -4.15026
36727000 7.22839 -4.15759
36728000 7.20904 -4.05784
36729000 7.22271 -4.12659
36730000 7.2167 -4.10489
36731000 7.23264 -4.1534
36732000 7.22941 -4.13136
36733000 7.22377 -4.11948
36734000 7.21918 -4.10516
36735000 7.22252 -4.139
36736000 7.22629 -4.13001
36737000 7.20587 -4.05141
36738000 7.23129 -4.16877
36739000 7.22206 -4.14047
36740000 7.23741 -4.17412
36741000 7.21922 -4.10426
36742000 7.21 -4.06863
36743000 7.22301 -4.12257
36744000 7.20821 -4.08955
36745000 7.20026 -4.02239
36746000 7.21174 -4.07709
36747000 7.21654 -4.07188
36748000 7.22631 -4.1383
36749000 7.22198 -4.13143
36750000 7.21733 -4.10654
