# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8837000 7.9232 -2.47519
8838000 7.84873 -2.23822
8839000 7.88664 -2.32006
8840000 7.9219 -2.28572
8841000 7.98041 -2.46762
8842000 7.83412 -2.4206
8843000 7.8177 -2.47412
8844000 7.90549 -2.2429
8845000 7.91457 -2.73527
8846000 7.87732 -2.62846
8847000 7.80883 -2.15052
8848000 7.95048 -2.54383
8849000 7.92438 -2.54459
8850000 7.74145 -2.23526
8851000 7.80786 -2.23053
8852000 7.87857 -2.33446
8853000 7.92232 -2.68854
8854000 7.97104 -2.56767
8855000 7.99966 -2.63617
8856000 7.91202 -2.56408
8857000 7.83661 -2.21559
8858000 7.88415 -2.42471
8859000 7.89008 -2.51898
8860000 7.9347 -2.52544
8861000 7.90803 -2.43942
8862000 7.82921 -2.25018
8863000 7.88102 -2.32502
8864000 7.97015 -2.47697
8865000 7.93699 -2.26739
8866000 7.89404 -2.51998
8867000 7.86327 -2.4845
8868000 7.79134 -2.25755
8869000 7.82183 -2.42219
8870000 7.7567 -2.41712
8871000 7.85933 -2.24604
8872000 7.87687 -2.24172
8873000 7.84214 -2.38281
8874000 7.78852 -2.16136
8875000 8.04179 -2.55576
8876000 7.82511 -2.2245
8877000 7.93464 -2.39839
8878000 7.89167 -2.31272
8879000 7.90965 -2.29399
8880000 7.91787 -2.22362
8881000 7.94524 -2.59841
8882000 7.99017 -2.62745
8883000 7.79914 -2.39384
8884000 7.78715 -2.4363
8885000 7.80228 -2.39674
8886000 7.87469 -2.3745
8887000 7.89745 -2.54693
8888000 7.81491 -2.39719
8889000 7.9407 -2.46669
8890000 8.05437 -2.64538
8891000 7.8419 -2.3574
8892000 7.87166 -2.26594
8893000 7.89558 -2.32933
8894000 7.89829 -2.20785
8895000 7.89062 -2.28243
8896000 7.89763 -2.68746
8897000 7.83381 -2.2781
8898000 7.87327 -2.31123
8899000 7.85378 -2.29954
8900000 7.94231 -2.45497
8901000 7.93602 -2.40478
8902000 7.87529 -2.45533
8903000 7.9493 -2.44575
8904000 7.79965 -2.2668
8905000 7.85347 -2.35867
8906000 7.87168 -2.40118
8907000 7.87579 -2.28978
8908000 7.87316 -2.36853
8909000 7.86615 -2.45315
8910000 7.87814 -2.24755
8911000 7.96581 -2.4869
8912000 7.95738 -2.40841
8913000 7.93386 -2.3131
8914000 7.84241 -2.20812
8915000 7.87172 -2.25384
8916000 7.87576 -2.19636
8917000 7.86036 -2.5885
8918000 7.98548 -2.49324
8919000 7.97432 -2.5601
8920000 7.93027 -2.50664
8921000 7.94225 -2.55565
8922000 7.84422 -2.35
8923000 7.79619 -2.19519
8924000 7.92936 -2.53953
8925000 7.92037 -2.27507
8926000 7.95524 -2.67391
8927000 7.90431 -2.26728
8928000 7.84519 -2.32026
8929000 7.8624 -2.40615
8930000 7.84824 -2.45962
8931000 7.87625 -2.1178
8932000 7.99802 -2.6572
8933000 7.85769 -2.21953
8934000 7.86175 -2.56121
8935000 7.95895 -2.20247
8936000 7.87808 -2.34893
8937000 7.88779 -2.60497
8938000 7.91463 -2.44932
8939000 7.91868 -2.5329
8940000 7.99028 -2.46809
8941000 7.91689 -2.39195
8942000 7.84249 -2.37944
8943000 7.83257 -2.22547
8944000 7.91538 -2.2022
8945000 7.92681 -2.46716
8946000 7.9382 -2.58773
8947000 7.85226 -2.08887
8948000 7.88038 -2.39812
8949000 7.90216 -2.53319
8950000 7.89867 -2.32506
8951000 7.9291 -2.48466
8952000 7.92047 -2.40958
8953000 7.86352 -2.37745
8954000 7.87788 -2.46164
8955000 7.93337 -2.6153
8956000 7.90815 -2.79632
8957000 7.90001 -2.63757
8958000 7.8955 -2.38605
8959000 7.89205 -2.15082
8960000 7.89533 -2.21137
8961000 7.88013 -2.45957
8962000 7.91649 -2.37455
8963000 7.85126 -2.3308
8964000 8.00809 -2.56641
8965000 7.87992 -2.56022
8966000 7.86539 -2.42947
8967000 7.84188 -2.26311
8968000 7.92139 -2.05954
8969000 7.84752 -2.27073
8970000 7.87883 -2.50172
8971000 7.89756 -2.39935
8972000 7.89267 -2.62268
8973000 7.97656 -2.67442
8974000 7.93902 -2.52158
8975000 7.77821 -2.12872
8976000 7.88898 -2.4017
8977000 7.86354 -2.30116
8978000 7.90902 -2.37214
8979000 7.85537 -2.31768
8980000 7.90341 -2.26784
8981000 7.95451 -2.33857
8982000 7.86518 -2.34121
8983000 7.8288 -2.19552
8984000 7.91078 -2.34675
8985000 7.97446 -2.68819
8986000 7.98741 -2.53015
8987000 7.89409 -2.35635
8988000 7.94447 -2.53709
8989000 7.93314 -2.47945
8990000 7.9848 -2.59342
8991000 7.94455 -2.71463
8992000 7.91939 -2.3136
8993000 7.81169 -2.28245
8994000 7.8391 -2.30889
8995000 7.87103 -2.35367
8996000 7.85239 -2.39373
8997000 7.79818 -2.35927
8998000 7.93279 -2.4301
8999000 7.8705 -2.24508
9000000 7.86938 -2.39037
