# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 10.3849 1.25708
2001000 10.2636 -3.83416
2002000 10.4522 -3.7798
2003000 10.505 -4.02599
2004000 10.3466 -3.99589
2005000 10.2309 -3.90565
2006000 10.2143 -3.93252
2007000 10.3683 -4.01104
2008000 10.3876 -4.02036
2009000 10.455 -3.86193
2010000 10.3978 -3.83114
2011000 10.3512 -3.7309
2012000 10.1964 -3.73796
2013000 10.062 -3.61151
2014000 9.89667 -3.80205
2015000 9.95178 -3.85772
2016000 10.0443 -4.15909
2017000 10.0384 -3.72242
2018000 10.0273 -4.13371
2019000 10.1425 -4.1296
2020000 10.2835 -4.0006
2021000 10.2593 -4.0695
2022000 10.4063 -3.97776
2023000 10.2966 -3.95222
2024000 10.4444 -3.78557
2025000 10.5521 -3.74547
2026000 10.338 -3.7522
2027000 10.3493 -4.0125
2028000 10.2639 -3.93244
2029000 10.4524 -4.10154
2030000 10.1762 -3.83221
2031000 10.1167 -3.68789
2032000 10.2954 -4.02007
2033000 10.1585 -4.00594
2034000 10.2174 -4.16821
2035000 10.2399 -3.95876
2036000 10.1745 -3.96219
2037000 10.4027 -3.67885
2038000 10.5595 -4.04586
2039000 10.4689 -3.86775
2040000 10.389 -3.91471
2041000 10.3604 -4.09739
2042000 10.0131 -3.94433
2043000 10.1248 -4.05208
2044000 10.2612 -4.06662
2045000 9.97614 -4.05445
2046000 10.2192 -3.84865
2047000 10.3482 -4.16262
2048000 10.0732 -3.80307
2049000 10.2668 -3.83345
2050000 10.3025 -4.06521
2051000 10.246 -3.90907
2052000 10.2506 -3.93148
2053000 10.2052 -3.9279
2054000 10.449 -4.07193
2055000 10.4245 -3.82913
2056000 10.0413 -3.7644
2057000 10.136 -3.94656
2058000 10.3535 -4.14582
2059000 10.1955 -3.91691
2060000 10.5464 -4.27349
2061000 10.1415 -3.91876
2062000 10.2495 -3.95189
2063000 10.1475 -3.61257
2064000 10.286 -3.96226
2065000 10.0853 -3.83188
2066000 10.3583 -3.87372
2067000 10.1771 -3.92144
2068000 10.189 -4.10355
2069000 10.4184 -4.02599
2070000 10.403 -3.98743
2071000 10.3901 -4.09233
2072000 10.3942 -3.95908
2073000 10.2383 -4.1132
2074000 10.1897 -3.86359
2075000 10.4378 -4.0123
2076000 10.3541 -3.71422
2077000 10.3105 -3.91868
2078000 10.2222 -3.80456
2079000 10.1662 -3.84788
2080000 10.4856 -4.18642
2081000 10.276 -4.10348
2082000 10.1515 -3.96397
2083000 10.196 -4.06688
2084000 10.3326 -4.04078
2085000 10.1938 -3.8297
2086000 10.2706 -3.83657
2087000 10.2084 -3.92458
2088000 10.2653 -4.07695
2089000 10.3542 -4.0603
2090000 10.36 -3.6924
2091000 10.1698 -4.00696
2092000 10.3046 -3.9521
2093000 10.1066 -3.84255
2094000 10.187 -4.00218
2095000 10.1635 -3.9674
2096000 10.3945 -4.10439
2097000 10.2573 -3.91808
2098000 10.5324 -4.16462
2099000 10.4084 -4.08046
2100000 10.174 -3.93127
2101000 10.1841 -4.01248
2102000 10.1153 -3.81853
2103000 10.3122 -4.03818
2104000 10.3745 -3.99903
2105000 10.2919 -3.90177
2106000 10.3532 -3.92227
2107000 10.4199 -4.03251
2108000 10.4916 -4.11184
2109000 10.4235 -4.04986
2110000 10.2153 -4.05372
2111000 10.2792 -3.73205
2112000 10.3478 -4.01313
2113000 10.2721 -4.11411
2114000 10.0991 -3.96159
2115000 10.2216 -3.88797
2116000 10.243 -3.82254
2117000 10.2906 -4.09131
2118000 10.2043 -4.04316
2119000 10.1507 -3.83744
2120000 10.3212 -3.93435
2121000 10.2506 -3.93588
2122000 10.3473 -4.0977
2123000 10.3283 -4.05142
2124000 10.2611 -3.86063
2125000 10.2557 -3.68028
2126000 9.97478 -3.78276
2127000 10.122 -4.04043
2128000 10.1204 -3.90156
2129000 10.4019 -3.87847
2130000 10.1083 -3.92595
2131000 10.2723 -4.03936
2132000 10.3433 -4.07034
2133000 10.0907 -3.86963
2134000 10.0972 -4.08499
2135000 10.3602 -4.14848
2136000 10.1791 -4.01652
2137000 10.1544 -4.07234
2138000 10.2845 -4.05898
2139000 10.2722 -3.92771
2140000 10.1218 -3.75433
2141000 10.2485 -4.01249
2142000 10.1712 -3.89341
2143000 10.427 -4.09354
2144000 10.0795 -3.85303
2145000 10.1878 -3.75679
2146000 10.2753 -4.03933
2147000 10.2847 -3.93079
2148000 10.3685 -4.23418
2149000 10.3413 -3.8188
2150000 10.295 -3.92859
2151000 10.5204 -4.09691
2152000 10.4605 -3.93823
2153000 10.5331 -3.84119
2154000 10.5501 -4.03392
2155000 10.3967 -3.83389
2156000 10.6725 -4.10677
2157000 10.5471 -3.94695
2158000 10.4766 -3.96031
2159000 10.5161 -3.92844
2160000 10.5138 -3.91395
2161000 10.4338 -3.94541
2162000 10.3793 -4.06599
2163000 10.2781 -4.02186
2164000 10.2418 -3.80555
2165000 10.14 -3.81925
2166000 10.2402 -3.91448
2167000 10.2228 -4.07805
2168000 10.3571 -3.85782
2169000 10.2351 -4.04466
2170000 10.1348 -4.01332
2171000 10.3469 -4.26238
2172000 10.3553 -3.96705
2173000 10.4982 -4.07465
2174000 10.5017 -3.94072
2175000 10.3409 -3.87842
2176000 10.5022 -4.20503
2177000 10.1875 -3.98127
2178000 10.3383 -3.86702
2179000 10.2424 -4.06456
2180000 10.3555 -4.01179
2181000 10.4416 -3.96152
2182000 10.5564 -3.90717
2183000 10.3277 -3.99061
2184000 10.3738 -3.93531
2185000 10.2493 -3.60859
2186000 10.2564 -3.66187
2187000 10.3113 -3.97907
2188000 10.1551 -3.75092
2189000 10.4353 -4.17838
2190000 10.3683 -3.82249
2191000 10.2754 -3.83082
2192000 10.3455 -3.94273
2193000 10.4078 -3.93338
2194000 10.41 -3.92091
2195000 10.5039 -4.03949
2196000 10.6132 -4.19118
2197000 10.3791 -3.98156
2198000 10.526 -4.17789
2199000 10.4971 -4.0472
2200000 10.5087 -4.1049
2201000 10.4924 -4.08381
2202000 10.3722 -3.84709
2203000 10.5009 -4.03187
2204000 10.4317 -3.99225
2205000 10.473 -3.97368
2206000 10.3933 -4.05846
2207000 10.5152 -4.11361
2208000 10.2568 -3.91728
2209000 10.2883 -4.12125
2210000 10.1318 -3.77108
2211000 10.3278 -4.0688
2212000 10.4514 -4.27392
2213000 10.2956 -4.09373
2214000 10.4524 -4.06978
2215000 10.4965 -4.15831
2216000 10.3762 -4.13875
2217000 10.3708 -4.08106
2218000 10.4341 -3.93408
2219000 10.3817 -3.86229
2220000 10.4282 -3.94239
2221000 10.3823 -3.9508
2222000 10.424 -3.97488
2223000 10.3271 -4.06841
2224000 10.1568 -3.9711
2225000 10.2206 -3.81461
2226000 10.4748 -3.83866
2227000 10.4437 -4.01194
2228000 10.4045 -3.88845
2229000 10.6062 -3.98709
2230000 10.4386 -4.12228
2231000 10.3756 -3.90512
2232000 10.3457 -3.94155
2233000 10.4879 -4.23683
2234000 10.4499 -3.91291
2235000 10.3411 -4.06607
2236000 10.6195 -4.17554
2237000 10.2281 -3.79268
2238000 10.4886 -4.0935
2239000 10.6077 -4.06856
2240000 10.4425 -3.99935
2241000 10.2927 -3.86432
2242000 10.6078 -4.19036
2243000 10.4794 -4.09624
2244000 10.3877 -4.01952
2245000 10.3882 -4.06976
2246000 10.1865 -4.0128
2247000 10.1325 -3.76358
2248000 10.3285 -4.03403
2249000 10.3632 -4.30166
2250000 10.2501 -3.83041
