# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.17371 1.78849
23501000 8.13221 -3.93655
23502000 8.15264 -3.95832
23503000 8.13006 -3.88133
23504000 8.12963 -3.93079
23505000 8.16651 -4.00052
23506000 8.13237 -3.92827
23507000 8.14211 -4.00515
23508000 8.1642 -3.98299
23509000 8.11671 -3.81748
23510000 8.14685 -3.96983
23511000 8.14911 -3.93517
23512000 8.17427 -4.07594
23513000 8.15469 -3.96405
23514000 8.13287 -3.92873
23515000 8.15277 -3.94155
23516000 8.09886 -3.79247
23517000 8.15348 -3.93252
23518000 8.13575 -3.9794
23519000 8.11757 -3.83066
23520000 8.16529 -4.04463
23521000 8.14565 -3.96895
23522000 8.12516 -3.88511
23523000 8.13502 -3.95438
23524000 8.13576 -3.85008
23525000 8.14796 -3.97006
23526000 8.14635 -3.90249
23527000 8.12816 -3.87127
23528000 8.1013 -3.89569
23529000 8.1254 -3.94709
23530000 8.12046 -3.82508
23531000 8.1516 -3.94831
23532000 8.16675 -4.04236
23533000 8.1678 -3.9882
23534000 8.11453 -3.86329
23535000 8.1403 -3.96828
23536000 8.14996 -3.96643
23537000 8.15315 -3.9311
23538000 8.135 -3.91141
23539000 8.12051 -3.8787
23540000 8.14637 -3.97325
23541000 8.1212 -3.85809
23542000 8.16201 -4.00497
23543000 8.12387 -3.89202
23544000 8.12557 -3.86493
23545000 8.13499 -4.00846
23546000 8.13676 -3.90244
23547000 8.148 -3.95401
23548000 8.1549 -3.93411
23549000 8.13281 -3.8934
23550000 8.14402 -3.96447
23551000 8.16003 -4.01193
23552000 8.135 -3.92276
23553000 8.1361 -3.94475
23554000 8.15071 -3.97265
23555000 8.09857 -3.78194
23556000 8.14806 -3.98001
23557000 8.11866 -3.88227
23558000 8.14515 -3.97979
23559000 8.13908 -3.96182
23560000 8.15616 -4.00853
23561000 8.13629 -3.89908
23562000 8.13813 -3.91574
23563000 8.15155 -3.94236
23564000 8.14352 -3.96971
23565000 8.08965 -3.74587
23566000 8.14592 -3.89721
23567000 8.14117 -3.94031
23568000 8.13462 -3.94454
23569000 8.12979 -3.98236
23570000 8.15235 -3.92414
23571000 8.13038 -3.87208
23572000 8.14507 -3.89827
23573000 8.14712 -4.01621
23574000 8.12338 -3.84533
23575000 8.11744 -3.92624
23576000 8.13399 -3.90119
23577000 8.135 -3.91187
23578000 8.12859 -3.84458
23579000 8.15997 -4.03567
23580000 8.12222 -3.85997
23581000 8.13899 -4.05475
23582000 8.12273 -3.87116
23583000 8.14561 -3.98139
23584000 8.1322 -3.87508
23585000 8.14482 -3.93591
23586000 8.12585 -3.91106
23587000 8.15388 -3.9975
23588000 8.1124 -3.84588
23589000 8.10933 -3.93328
23590000 8.14643 -4.0017
23591000 8.12815 -3.94328
23592000 8.10249 -3.83272
23593000 8.14159 -3.93156
23594000 8.15942 -4.02346
23595000 8.12915 -3.88218
23596000 8.15492 -3.98587
23597000 8.1512 -3.90209
23598000 8.11489 -3.86083
23599000 8.15662 -4.02043
23600000 8.13935 -3.96168
23601000 8.0731 -3.69847
23602000 8.15982 -4.00205
23603000 8.13449 -3.91462
23604000 8.15294 -4.00548
23605000 8.11723 -3.82101
23606000 8.12153 -3.92449
23607000 8.16226 -4.05858
23608000 8.13709 -3.87581
23609000 8.14432 -4.00184
23610000 8.09829 -3.83378
23611000 8.14326 -3.968
23612000 8.13129 -3.94578
23613000 8.14516 -3.94271
23614000 8.14529 -3.92628
23615000 8.13435 -3.87721
23616000 8.14295 -3.90223
23617000 8.13068 -3.93509
23618000 8.15427 -4.04789
23619000 8.11475 -3.87023
23620000 8.15419 -3.98738
23621000 8.13487 -3.96609
23622000 8.12741 -3.80511
23623000 8.09746 -3.8053
23624000 8.12609 -3.91819
23625000 8.14873 -3.93836
23626000 8.10138 -3.8251
23627000 8.16986 -4.05548
23628000 8.16319 -4.05764
23629000 8.1103 -3.7839
23630000 8.17737 -4.1135
23631000 8.06754 -3.69738
23632000 8.14092 -3.97805
23633000 8.16822 -4.02239
