# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2323000 7.67755 -4.08257
2324000 7.67849 -4.06615
2325000 7.67847 -4.02926
2326000 7.68572 -4.02069
2327000 7.67995 -4.07435
2328000 7.6897 -4.08057
2329000 7.6828 -4.08959
2330000 7.70245 -4.08362
2331000 7.66886 -4.02661
2332000 7.6837 -4.10943
2333000 7.67649 -4.07326
2334000 7.66167 -3.9834
2335000 7.71111 -4.22678
2336000 7.69545 -4.1134
2337000 7.719 -4.133
2338000 7.6908 -4.13008
2339000 7.69766 -4.14771
2340000 7.70352 -4.19922
2341000 7.68775 -4.14684
2342000 7.67558 -4.09833
2343000 7.66563 -4.04993
2344000 7.67436 -4.04543
2345000 7.66087 -3.99109
2346000 7.67935 -4.07094
2347000 7.68816 -4.09298
2348000 7.67045 -3.98717
2349000 7.68497 -4.12303
2350000 7.69411 -4.06006
2351000 7.68786 -4.09765
2352000 7.67883 -4.05574
2353000 7.68651 -3.97877
2354000 7.73981 -4.29745
2355000 7.72687 -4.16883
2356000 7.6988 -4.12046
2357000 7.66031 -4.00377
2358000 7.71264 -4.16942
2359000 7.65884 -3.98511
2360000 7.69068 -4.06636
2361000 7.6785 -4.02484
2362000 7.68638 -4.10795
2363000 7.70229 -4.0789
2364000 7.70946 -4.1455
2365000 7.68521 -4.02206
2366000 7.70002 -4.17685
2367000 7.70669 -4.18276
2368000 7.64982 -3.88568
2369000 7.69347 -4.15484
2370000 7.71216 -4.11817
2371000 7.67215 -4.03626
2372000 7.71297 -4.18568
2373000 7.62967 -3.81862
2374000 7.68344 -4.03466
2375000 7.68837 -4.05474
2376000 7.68423 -4.05651
2377000 7.71257 -4.16464
2378000 7.69727 -4.08825
2379000 7.67878 -4.0936
2380000 7.67529 -4.04922
2381000 7.69123 -4.08333
2382000 7.65576 -3.9625
2383000 7.68306 -4.08095
2384000 7.67161 -4.07497
2385000 7.66621 -4.06628
2386000 7.67129 -4.00047
2387000 7.66527 -4.07153
2388000 7.70866 -4.17851
2389000 7.74693 -4.3008
2390000 7.70196 -4.10886
2391000 7.67678 -3.99587
2392000 7.68758 -4.1253
2393000 7.71393 -4.20573
2394000 7.66063 -4.01268
2395000 7.66034 -3.97388
2396000 7.68457 -4.10454
2397000 7.67208 -4.04835
2398000 7.70722 -4.14735
2399000 7.66843 -4.00509
2400000 7.69793 -4.07077
2401000 7.65672 -3.96989
2402000 7.65974 -3.96983
2403000 7.67027 -4.05972
2404000 7.67101 -3.96397
2405000 7.6669 -3.98716
2406000 7.70563 -4.18336
2407000 7.68366 -4.05178
2408000 7.67914 -4.03914
2409000 7.68015 -4.09266
2410000 7.67604 -4.06277
2411000 7.68878 -4.14905
2412000 7.70924 -4.21456
2413000 7.69315 -4.106
2414000 7.64848 -3.94692
2415000 7.69556 -4.10124
2416000 7.68043 -4.02475
2417000 7.67014 -3.9783
2418000 7.68772 -4.09296
2419000 7.68012 -4.01367
2420000 7.65795 -3.99242
2421000 7.71495 -4.16746
2422000 7.68637 -4.20912
2423000 7.71231 -4.26693
2424000 7.71139 -4.18702
2425000 7.68724 -4.13014
2426000 7.64739 -3.90976
2427000 7.69808 -4.18245
2428000 7.67457 -3.98641
2429000 7.73055 -4.21938
2430000 7.70225 -4.14401
2431000 7.69261 -4.13902
2432000 7.6981 -4.10474
2433000 7.67599 -4.05754
2434000 7.63869 -3.98218
2435000 7.66433 -3.98892
2436000 7.67249 -4.05978
2437000 7.69794 -4.10278
2438000 7.67412 -4.07041
2439000 7.69964 -4.16467
2440000 7.68981 -4.08406
2441000 7.69794 -4.13711
2442000 7.67719 -4.05099
2443000 7.68451 -4.08802
2444000 7.67256 -4.05779
2445000 7.67301 -3.97231
2446000 7.68296 -4.095
2447000 7.7209 -4.16335
2448000 7.69313 -4.12205
2449000 7.67323 -4.05943
2450000 7.67437 -4.04001
2451000 7.6912 -4.03939
2452000 7.70378 -4.15784
2453000 7.73051 -4.30255
2454000 7.71693 -4.18302
2455000 7.69151 -4.15326
2456000 7.67583 -4.07576
2457000 7.67844 -4.10179
2458000 7.70858 -4.23166
2459000 7.64343 -3.99105
2460000 7.67099 -3.98705
2461000 7.69073 -4.07952
2462000 7.68021 -4.00045
2463000 7.6499 -4.07051
2464000 7.68091 -4.02159
2465000 7.66237 -4.07516
2466000 7.68552 -4.07834
2467000 7.67587 -4.17615
2468000 7.72939 -4.25397
2469000 7.71293 -4.12648
2470000 7.65943 -4.0392
2471000 7.66491 -4.04568
2472000 7.66314 -4.05621
2473000 7.67375 -4.00262
2474000 7.69769 -4.17295
2475000 7.6738 -4.11976
2476000 7.6751 -4.06926
2477000 7.68379 -4.05386
2478000 7.69807 -4.07237
2479000 7.64975 -3.96339
2480000 7.68639 -4.0369
2481000 7.66317 -3.96635
2482000 7.68337 -4.09718
2483000 7.65854 -3.9676
2484000 7.72952 -4.22768
2485000 7.73398 -4.30504
2486000 7.66031 -4.01445
2487000 7.67797 -4.08868
2488000 7.70087 -4.07902
2489000 7.71304 -4.22667
2490000 7.69175 -4.0944
2491000 7.70365 -4.19004
2492000 7.64414 -3.87191
2493000 7.68048 -4.05307
2494000 7.67579 -4.04994
2495000 7.65694 -3.87876
2496000 7.69652 -4.11613
2497000 7.72637 -4.24503
2498000 7.71644 -4.14138
2499000 7.68334 -4.08186
2500000 7.66364 -3.94892
