# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.28213 1.09465
3251000 8.27745 -4.60998
3252000 8.30082 -4.68114
3253000 8.29157 -4.68908
3254000 8.29736 -4.68822
3255000 8.2449 -4.51743
3256000 8.28535 -4.68156
3257000 8.25671 -4.58371
3258000 8.29716 -4.64041
3259000 8.27678 -4.60233
3260000 8.29532 -4.62982
3261000 8.28631 -4.65812
3262000 8.32177 -4.74872
3263000 8.27989 -4.60521
3264000 8.30557 -4.74429
3265000 8.24593 -4.52166
3266000 8.28932 -4.61734
3267000 8.25881 -4.62511
3268000 8.29952 -4.72059
3269000 8.27362 -4.59969
3270000 8.30304 -4.69344
3271000 8.26115 -4.61804
3272000 8.26787 -4.56977
3273000 8.28716 -4.67038
3274000 8.29099 -4.61422
3275000 8.30508 -4.66503
3276000 8.27908 -4.58736
3277000 8.31821 -4.7659
3278000 8.27234 -4.69769
3279000 8.28504 -4.66508
3280000 8.27501 -4.57438
3281000 8.2673 -4.55344
3282000 8.2849 -4.65319
3283000 8.31798 -4.76041
3284000 8.30506 -4.72275
3285000 8.3123 -4.7341
3286000 8.28538 -4.69966
3287000 8.31579 -4.78671
3288000 8.26626 -4.58084
3289000 8.30727 -4.70915
3290000 8.26647 -4.66175
3291000 8.3314 -4.8164
3292000 8.28522 -4.68678
3293000 8.28697 -4.61777
3294000 8.26844 -4.58867
3295000 8.29 -4.72308
3296000 8.30954 -4.70959
3297000 8.28065 -4.66939
3298000 8.2985 -4.65565
3299000 8.27849 -4.60698
3300000 8.2965 -4.74575
3301000 8.3233 -4.77688
3302000 8.2961 -4.70888
3303000 8.26067 -4.54221
3304000 8.27474 -4.60101
3305000 8.29125 -4.67246
3306000 8.27418 -4.6095
3307000 8.29853 -4.68221
3308000 8.27579 -4.62618
3309000 8.28377 -4.65197
3310000 8.26732 -4.62406
3311000 8.28781 -4.63479
3312000 8.26493 -4.58247
3313000 8.30014 -4.64206
3314000 8.2526 -4.5345
3315000 8.29244 -4.71974
3316000 8.28623 -4.6014
3317000 8.28635 -4.65793
3318000 8.2389 -4.57441
3319000 8.25914 -4.58288
3320000 8.28302 -4.66102
3321000 8.29397 -4.70754
3322000 8.28537 -4.61249
3323000 8.29052 -4.69339
3324000 8.30188 -4.69715
3325000 8.28137 -4.701
3326000 8.28203 -4.71993
3327000 8.28202 -4.68289
3328000 8.31273 -4.73855
3329000 8.28141 -4.69961
3330000 8.28635 -4.64075
3331000 8.27501 -4.63491
3332000 8.2802 -4.63963
3333000 8.29414 -4.70224
3334000 8.28909 -4.64987
3335000 8.34467 -4.8479
3336000 8.28299 -4.70038
3337000 8.33547 -4.82675
3338000 8.25994 -4.66135
3339000 8.28256 -4.63877
3340000 8.23677 -4.50165
3341000 8.30899 -4.75602
3342000 8.27167 -4.62937
3343000 8.29278 -4.66661
3344000 8.26909 -4.64195
3345000 8.30597 -4.73208
3346000 8.27319 -4.57866
3347000 8.27821 -4.65201
3348000 8.27759 -4.60829
3349000 8.29587 -4.72558
3350000 8.31065 -4.73462
3351000 8.2671 -4.63198
3352000 8.29141 -4.65872
3353000 8.28674 -4.5802
3354000 8.26596 -4.6052
3355000 8.30472 -4.7307
3356000 8.26558 -4.59489
3357000 8.29865 -4.70323
3358000 8.30799 -4.74805
3359000 8.27919 -4.66293
3360000 8.27869 -4.65026
3361000 8.26491 -4.59061
3362000 8.27939 -4.63385
3363000 8.29626 -4.69711
3364000 8.30203 -4.71994
3365000 8.25727 -4.54159
3366000 8.27526 -4.57085
3367000 8.265 -4.65441
3368000 8.30531 -4.76582
