# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 7.79986 2.06476
18001000 7.83063 -3.93361
18002000 7.75699 -3.62717
18003000 7.78673 -3.83452
18004000 7.81116 -4.01341
18005000 7.79097 -3.86855
18006000 7.80658 -3.89232
18007000 7.77706 -3.78099
18008000 7.79609 -3.84528
18009000 7.74441 -3.67362
18010000 7.83015 -4.01007
18011000 7.79852 -3.85655
18012000 7.81608 -3.85616
18013000 7.74016 -3.65237
18014000 7.75357 -3.81396
18015000 7.81237 -3.90798
18016000 7.8042 -3.8803
18017000 7.74282 -3.61488
18018000 7.77082 -3.8065
18019000 7.77577 -3.77604
18020000 7.7489 -3.68302
18021000 7.78136 -3.74207
18022000 7.80137 -3.82778
18023000 7.78943 -3.85577
18024000 7.8672 -3.97744
18025000 7.78711 -3.85143
18026000 7.77799 -3.78431
18027000 7.81581 -3.82326
18028000 7.82134 -3.94389
18029000 7.82457 -3.91946
18030000 7.78312 -3.74783
18031000 7.82746 -3.98286
18032000 7.7803 -3.81415
18033000 7.80796 -3.8737
18034000 7.77061 -3.77473
18035000 7.761 -3.73989
18036000 7.78106 -3.87306
18037000 7.80244 -3.86122
18038000 7.77221 -3.81568
18039000 7.75367 -3.75509
18040000 7.7744 -3.76611
18041000 7.77122 -3.71648
18042000 7.8076 -3.89028
18043000 7.77269 -3.83193
18044000 7.77125 -3.8137
18045000 7.74937 -3.78903
18046000 7.78639 -3.7491
18047000 7.7494 -3.73693
18048000 7.79558 -3.83982
18049000 7.83944 -4.01105
18050000 7.76094 -3.78651
18051000 7.83021 -3.98481
18052000 7.80623 -3.87911
18053000 7.77386 -3.89874
18054000 7.83178 -3.91222
18055000 7.73791 -3.61358
18056000 7.82014 -3.86993
18057000 7.79797 -3.86461
18058000 7.83472 -3.98265
18059000 7.77739 -3.80483
18060000 7.76152 -3.75894
18061000 7.83543 -3.96719
18062000 7.78564 -3.75699
18063000 7.79632 -3.81856
18064000 7.80804 -3.87346
18065000 7.78689 -3.87865
18066000 7.79628 -3.75515
18067000 7.81112 -3.99602
18068000 7.84668 -3.98686
18069000 7.7251 -3.65422
18070000 7.79799 -3.78627
18071000 7.8031 -3.86745
18072000 7.80289 -3.71758
18073000 7.76228 -3.85366
18074000 7.78569 -3.87891
18075000 7.7505 -3.71025
18076000 7.728 -3.72885
18077000 7.75693 -3.81634
18078000 7.83921 -3.83608
18079000 7.72491 -3.6495
18080000 7.76291 -3.71093
18081000 7.763 -3.75657
18082000 7.79204 -3.8807
18083000 7.7772 -3.84546
18084000 7.80624 -3.82503
18085000 7.75102 -3.82983
18086000 7.82007 -3.98235
18087000 7.76396 -3.75319
18088000 7.78271 -3.83738
18089000 7.70213 -3.6527
18090000 7.74333 -3.76436
18091000 7.76297 -3.70969
18092000 7.78502 -3.89928
18093000 7.76013 -3.78044
18094000 7.84215 -4.04575
18095000 7.76505 -3.91924
18096000 7.78924 -3.84846
18097000 7.77157 -3.87299
18098000 7.76887 -3.75929
18099000 7.75967 -3.7522
18100000 7.7771 -3.81619
18101000 7.78246 -3.89244
18102000 7.82138 -4.04023
18103000 7.78675 -3.8283
18104000 7.8279 -3.98943
18105000 7.8063 -3.94725
18106000 7.76652 -3.82776
18107000 7.77717 -3.82947
18108000 7.83344 -4.00759
18109000 7.769 -3.75405
18110000 7.81675 -3.90999
18111000 7.80903 -3.80854
18112000 7.79327 -3.84064
18113000 7.76166 -3.74083
18114000 7.77007 -3.81973
18115000 7.82319 -3.91158
18116000 7.79818 -3.83752
18117000 7.79797 -3.91898
18118000 7.78148 -3.80026
18119000 7.73844 -3.62598
18120000 7.77579 -3.80322
18121000 7.8276 -3.95108
18122000 7.76538 -3.68308
18123000 7.75534 -3.75139
18124000 7.75594 -3.69099
18125000 7.80458 -3.89462
18126000 7.7847 -3.93707
18127000 7.76445 -3.81274
18128000 7.71144 -3.63612
18129000 7.79239 -3.74214
18130000 7.7738 -3.83163
18131000 7.78547 -3.87325
18132000 7.78001 -3.7496
18133000 7.80458 -3.86998
18134000 7.81766 -4.0116
18135000 7.75093 -3.683
18136000 7.80588 -3.8501
18137000 7.74172 -3.70637
18138000 7.78253 -3.79683
18139000 7.74601 -3.77208
18140000 7.83397 -3.93989
18141000 7.72706 -3.65713
18142000 7.76102 -3.67594
18143000 7.75887 -3.7394
18144000 7.79611 -3.80018
18145000 7.84661 -4.00954
18146000 7.76893 -3.7602
18147000 7.72157 -3.58557
18148000 7.79157 -3.91975
18149000 7.75817 -3.68032
18150000 7.79586 -3.86491
18151000 7.79758 -3.78724
18152000 7.79968 -3.78524
18153000 7.7922 -3.742
18154000 7.76615 -3.75742
18155000 7.80443 -3.92893
18156000 7.78826 -3.8933
18157000 7.78446 -3.78326
18158000 7.77976 -3.82728
18159000 7.80609 -3.86742
18160000 7.77651 -3.8048
18161000 7.77153 -3.91753
18162000 7.80315 -3.89058
18163000 7.8037 -3.84336
18164000 7.76192 -3.74548
18165000 7.79877 -3.90751
18166000 7.75449 -3.65762
18167000 7.81704 -3.98356
18168000 7.77107 -3.8442
18169000 7.77716 -3.77097
18170000 7.75202 -3.69054
18171000 7.80544 -3.93097
18172000 7.77054 -3.84305
18173000 7.7948 -3.89394
18174000 7.76178 -3.81038
18175000 7.75078 -3.73345
18176000 7.79323 -3.8656
18177000 7.80977 -3.89692
18178000 7.81824 -3.95667
18179000 7.80644 -3.89522
18180000 7.75863 -3.75261
18181000 7.76444 -3.86663
18182000 7.79556 -3.83999
18183000 7.80054 -3.85563
18184000 7.73141 -3.62336
18185000 7.80969 -3.87792
18186000 7.78414 -3.69591
18187000 7.78008 -3.78162
18188000 7.78677 -3.81909
18189000 7.7905 -3.91785
18190000 7.77524 -3.7509
18191000 7.76185 -3.80049
18192000 7.81241 -3.95754
18193000 7.7998 -3.83505
18194000 7.79057 -3.92347
18195000 7.76608 -3.71966
18196000 7.78663 -3.90599
18197000 7.81576 -3.97955
18198000 7.75262 -3.6845
18199000 7.82797 -3.96283
18200000 7.79918 -3.87107
18201000 7.72622 -3.6605
18202000 7.80394 -3.90045
18203000 7.79333 -3.82198
18204000 7.75346 -3.7965
18205000 7.82739 -4.01191
18206000 7.78327 -3.79626
18207000 7.78676 -3.81235
18208000 7.76721 -3.722
18209000 7.76009 -3.74156
18210000 7.81379 -3.83743
18211000 7.72266 -3.62636
18212000 7.79061 -3.82293
18213000 7.77388 -3.80371
18214000 7.78616 -3.87167
18215000 7.75273 -3.8052
18216000 7.75848 -3.78803
18217000 7.85502 -4.11695
18218000 7.80709 -3.79326
18219000 7.79731 -3.8162
18220000 7.76253 -3.82983
18221000 7.80247 -3.83704
18222000 7.75642 -3.81899
18223000 7.79039 -3.89117
18224000 7.76064 -3.77344
18225000 7.85441 -4.11116
18226000 7.73905 -3.65683
18227000 7.81946 -3.88207
18228000 7.81917 -3.882
18229000 7.78484 -3.69041
18230000 7.83025 -3.87892
18231000 7.71905 -3.48068
18232000 7.81004 -3.86348
18233000 7.79054 -3.92908
18234000 7.70689 -3.50434
18235000 7.78289 -3.86241
18236000 7.76734 -3.82042
18237000 7.78927 -3.8528
18238000 7.75884 -3.67747
18239000 7.8212 -3.90557
18240000 7.80284 -3.852
18241000 7.76428 -3.85061
18242000 7.82375 -4.07059
18243000 7.78043 -3.82197
18244000 7.79622 -3.8146
18245000 7.78483 -3.74997
18246000 7.84841 -4.01812
18247000 7.74082 -3.70828
18248000 7.74133 -3.65393
18249000 7.84312 -3.93365
18250000 7.74956 -3.55942
