# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46462000 8.39552 -5.02307
46463000 8.38991 -5.08454
46464000 8.39336 -5.02948
46465000 8.38485 -5.03083
46466000 8.38634 -5.0423
46467000 8.38986 -5.03485
46468000 8.37945 -4.99166
46469000 8.40785 -5.07346
46470000 8.37647 -5.05561
46471000 8.40283 -5.05719
46472000 8.38305 -5.00677
46473000 8.38449 -5.05641
46474000 8.39732 -5.0174
46475000 8.38096 -5.02503
46476000 8.37274 -5.04691
46477000 8.40092 -5.05787
46478000 8.40789 -5.11604
46479000 8.36372 -5.01476
46480000 8.40506 -5.05908
46481000 8.36849 -5.01244
46482000 8.3785 -5.06523
46483000 8.38186 -5.04484
46484000 8.37794 -4.9898
46485000 8.40859 -5.10529
46486000 8.39004 -5.07229
46487000 8.379 -5.03287
46488000 8.37975 -5.02704
46489000 8.38572 -5.02666
46490000 8.39414 -5.04128
46491000 8.40828 -5.06635
46492000 8.38731 -5.06554
46493000 8.38565 -4.98669
46494000 8.40868 -5.04619
46495000 8.36866 -5.01706
46496000 8.39841 -5.04646
46497000 8.36509 -4.98286
46498000 8.4316 -5.11664
46499000 8.38016 -5.03843
46500000 8.3997 -5.03364
