# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.68156 1.81171
501000 8.73722 -3.52122
502000 8.72595 -3.50256
503000 8.82013 -3.50028
504000 8.88537 -3.85674
505000 8.76097 -3.50938
506000 8.76614 -3.77858
507000 8.76121 -3.50154
508000 8.81177 -3.78992
509000 8.77709 -3.49558
510000 8.82945 -3.59651
511000 8.72626 -3.31211
512000 8.72147 -3.39247
513000 8.65919 -3.39107
514000 8.62052 -3.54306
515000 8.68792 -3.47586
516000 8.83604 -3.67264
517000 8.65089 -3.33612
518000 8.88242 -3.79688
519000 8.74642 -3.47216
520000 8.69399 -3.54674
521000 8.73997 -3.76835
522000 8.63002 -3.27744
523000 8.61271 -3.59428
524000 8.66462 -3.58334
525000 8.67463 -3.60045
526000 8.56913 -3.3261
527000 8.70794 -3.46347
528000 8.57717 -3.76213
529000 8.63517 -3.68119
530000 8.68532 -3.58164
531000 8.70941 -3.51094
532000 8.56794 -3.57665
533000 8.64275 -3.63452
534000 8.56766 -3.63182
535000 8.68391 -3.62754
536000 8.57087 -3.40929
537000 8.66738 -3.51691
538000 8.66034 -3.54193
539000 8.7124 -3.66554
540000 8.69985 -3.52657
541000 8.62005 -3.51564
542000 8.60925 -3.38893
543000 8.66939 -3.57867
544000 8.60598 -3.4954
545000 8.73168 -3.68542
546000 8.69513 -3.26201
547000 8.76954 -3.77274
548000 8.70315 -3.45691
549000 8.76173 -3.4606
550000 8.7632 -3.51771
551000 8.78091 -3.65976
552000 8.89517 -3.8834
553000 8.6745 -3.7026
554000 8.7785 -3.64026
555000 8.73699 -3.71369
556000 8.57352 -3.3429
557000 8.69515 -3.59733
558000 8.60933 -3.61222
559000 8.71571 -3.7958
560000 8.7046 -3.71548
561000 8.73421 -3.72283
562000 8.65435 -3.54881
563000 8.8159 -3.66221
564000 8.6726 -3.37297
565000 8.62716 -3.61663
566000 8.77047 -3.49952
567000 8.75195 -3.33128
568000 8.71063 -3.57273
569000 8.5747 -3.33858
570000 8.62567 -3.38055
571000 8.85536 -3.87236
572000 8.75068 -3.60938
573000 8.72827 -3.48789
574000 8.72327 -3.47823
575000 8.73873 -3.54979
576000 8.72102 -3.56949
577000 8.6285 -3.56427
578000 8.80829 -3.79411
579000 8.72884 -3.69957
580000 8.65205 -3.43524
581000 8.72755 -3.64038
582000 8.75418 -3.68049
583000 8.77658 -3.71613
584000 8.58516 -3.40896
585000 8.60575 -3.47318
586000 8.59633 -3.26412
587000 8.67076 -3.53201
588000 8.64867 -3.42962
589000 8.69727 -3.48001
590000 8.69952 -3.48378
591000 8.59843 -3.28883
592000 8.81267 -3.81368
593000 8.68978 -3.55002
594000 8.73724 -3.62427
595000 8.82143 -3.91795
596000 8.6761 -3.45507
597000 8.66013 -3.46512
598000 8.61876 -3.53357
599000 8.67671 -3.67699
600000 8.76273 -3.87692
601000 8.5635 -3.66526
602000 8.64293 -3.61163
603000 8.74173 -3.61968
604000 8.70655 -3.79493
605000 8.72659 -3.59923
606000 8.58563 -3.58968
607000 8.58055 -3.66182
608000 8.62648 -3.58989
609000 8.54895 -3.41363
610000 8.68939 -3.73186
611000 8.55648 -3.72436
612000 8.68766 -3.73283
613000 8.7246 -3.62656
614000 8.58725 -3.40156
615000 8.60223 -3.69903
616000 8.7018 -3.77826
617000 8.56904 -3.58644
618000 8.53026 -3.52164
619000 8.64015 -3.6688
620000 8.61912 -3.69567
621000 8.62601 -3.76878
622000 8.64003 -3.56322
623000 8.69935 -3.95648
624000 8.62228 -3.42323
625000 8.59462 -3.71975
626000 8.47195 -3.35224
627000 8.46665 -3.46185
628000 8.52963 -3.53418
629000 8.57278 -3.47797
630000 8.63098 -3.53698
631000 8.58944 -3.44204
632000 8.58525 -3.46015
633000 8.77734 -3.99173
634000 8.66166 -3.65068
635000 8.61313 -3.63433
636000 8.6266 -3.40794
637000 8.66705 -3.60814
638000 8.6918 -3.65701
639000 8.68187 -3.67485
640000 8.75383 -3.68053
641000 8.69179 -3.6437
642000 8.73824 -3.42558
643000 8.72876 -3.50902
644000 8.6399 -3.40844
645000 8.78482 -3.32454
646000 8.82734 -3.40008
647000 8.79091 -3.44769
648000 8.8066 -3.52909
649000 8.6156 -3.43427
650000 8.77267 -3.59872
651000 8.78126 -3.7223
652000 8.60723 -3.46295
653000 8.67443 -3.57164
654000 8.70242 -3.46814
655000 8.77866 -3.41375
656000 8.68817 -3.5267
657000 8.84872 -3.6208
658000 8.72174 -3.71801
659000 8.69383 -3.59755
660000 8.64949 -3.54038
661000 8.56136 -3.41678
662000 8.71183 -3.73248
663000 8.57632 -3.5587
664000 8.71656 -3.55522
665000 8.65816 -3.50385
666000 8.87193 -3.9387
667000 8.7486 -3.55903
668000 8.63522 -3.42372
669000 8.7668 -3.63728
670000 8.53346 -3.31729
671000 8.70037 -3.61248
672000 8.63744 -3.44316
673000 8.64171 -3.60603
674000 8.53829 -3.48882
675000 8.70681 -3.55447
676000 8.62187 -3.6037
677000 8.58899 -3.30579
678000 8.66023 -3.56981
679000 8.69495 -3.65845
680000 8.72652 -3.50717
681000 8.64253 -3.29626
682000 8.79631 -3.7043
683000 8.55462 -3.4847
684000 8.65466 -3.5593
685000 8.72465 -3.58362
686000 8.61509 -3.47044
687000 8.62357 -3.67922
688000 8.57956 -3.54987
689000 8.44426 -3.67649
690000 8.62004 -3.4117
691000 8.70396 -3.79307
692000 8.61859 -3.62097
693000 8.53057 -3.50292
694000 8.4975 -3.5245
695000 8.57286 -3.65256
696000 8.63416 -3.82152
697000 8.58995 -3.42914
698000 8.72079 -3.82085
699000 8.61449 -3.55931
700000 8.65901 -3.60709
701000 8.81247 -3.68424
702000 8.81838 -3.61547
703000 8.67019 -3.47407
704000 8.67096 -3.70828
705000 8.63666 -3.70769
706000 8.63155 -3.59388
707000 8.63123 -3.63873
708000 8.65662 -3.44135
709000 8.66224 -3.5154
710000 8.73061 -3.75255
711000 8.55815 -3.46151
712000 8.66661 -3.49012
713000 8.65739 -3.46302
714000 8.73963 -3.48406
715000 8.68218 -3.58702
716000 8.8433 -3.67641
717000 8.76915 -3.51498
718000 8.85857 -3.6422
719000 8.80191 -3.49792
720000 8.74544 -3.59628
721000 8.70537 -3.59271
722000 8.68156 -3.4574
723000 8.70416 -3.30693
724000 8.77114 -3.61634
725000 8.59812 -3.5206
726000 8.74778 -3.64835
727000 8.82904 -3.77144
728000 8.7565 -3.53802
729000 8.72373 -3.44873
730000 8.71249 -3.47015
731000 8.77645 -3.42483
732000 8.80663 -3.72664
733000 8.76372 -3.44764
734000 8.74451 -3.36755
735000 8.81552 -3.76417
736000 8.76954 -3.52238
737000 8.72141 -3.67104
738000 8.64464 -3.42612
739000 8.6003 -3.49433
740000 8.62382 -3.38244
741000 8.66163 -3.5476
742000 8.82296 -3.73646
743000 8.84198 -3.51848
744000 8.78878 -3.5553
745000 8.81814 -3.89844
746000 8.73183 -3.76899
747000 8.72607 -3.60055
748000 8.71485 -3.63848
749000 8.72821 -3.84472
750000 8.81761 -3.58388
