# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 10.6945 2.04619
16001000 10.7928 -4.65218
16002000 10.7785 -4.58735
16003000 10.7717 -4.63568
16004000 10.7104 -4.54592
16005000 10.7885 -4.5987
16006000 10.7852 -4.65925
16007000 10.6627 -4.42783
16008000 10.6991 -4.48538
16009000 10.6398 -4.26491
16010000 10.6623 -4.48925
16011000 10.687 -4.48158
16012000 10.7534 -4.61749
16013000 10.7404 -4.62872
16014000 10.623 -4.38436
16015000 10.6897 -4.47084
16016000 10.704 -4.51809
16017000 10.7074 -4.43776
16018000 10.6429 -4.26441
16019000 10.7465 -4.50036
16020000 10.7639 -4.65094
16021000 10.7335 -4.53372
16022000 10.7835 -4.61317
16023000 10.7031 -4.47643
16024000 10.7693 -4.50682
16025000 10.7793 -4.62943
16026000 10.6715 -4.41568
16027000 10.6231 -4.35145
16028000 10.6257 -4.27715
16029000 10.5994 -4.23185
16030000 10.6679 -4.33043
16031000 10.729 -4.51403
16032000 10.738 -4.49094
16033000 10.7393 -4.43647
16034000 10.8149 -4.61902
16035000 10.7476 -4.52608
16036000 10.7826 -4.62158
16037000 10.6944 -4.355
16038000 10.664 -4.36114
16039000 10.759 -4.53996
16040000 10.7579 -4.53458
16041000 10.7327 -4.43852
16042000 10.8191 -4.70541
16043000 10.6956 -4.38611
16044000 10.7115 -4.43366
16045000 10.7323 -4.55141
16046000 10.7725 -4.52275
16047000 10.7025 -4.49471
16048000 10.6884 -4.38736
16049000 10.706 -4.46352
16050000 10.6643 -4.35586
16051000 10.7409 -4.50376
16052000 10.7598 -4.58838
16053000 10.7496 -4.57908
16054000 10.7278 -4.44156
16055000 10.6916 -4.44549
16056000 10.7367 -4.47354
16057000 10.7295 -4.48475
16058000 10.7248 -4.49371
16059000 10.7004 -4.43057
16060000 10.674 -4.36831
16061000 10.7271 -4.4404
16062000 10.6924 -4.34833
16063000 10.7217 -4.343
16064000 10.7311 -4.52827
16065000 10.6974 -4.43395
16066000 10.6882 -4.29083
16067000 10.743 -4.56236
16068000 10.6563 -4.32373
16069000 10.7278 -4.56087
16070000 10.8217 -4.71697
16071000 10.6796 -4.45927
16072000 10.7786 -4.50162
16073000 10.7124 -4.50467
16074000 10.6011 -4.17759
16075000 10.7666 -4.5633
16076000 10.7066 -4.39005
16077000 10.7188 -4.48536
16078000 10.7691 -4.55764
16079000 10.714 -4.50351
16080000 10.7173 -4.38014
16081000 10.6955 -4.46142
16082000 10.6417 -4.30618
16083000 10.7072 -4.47795
16084000 10.7494 -4.51772
16085000 10.7402 -4.50806
16086000 10.7524 -4.59069
16087000 10.7181 -4.56536
16088000 10.66 -4.40974
16089000 10.6727 -4.47378
16090000 10.6744 -4.38273
16091000 10.7121 -4.47405
16092000 10.7063 -4.41064
