# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.27579 2.15095
14501000 8.25706 -3.40047
14502000 8.29447 -3.3685
14503000 8.28546 -3.39151
14504000 8.29126 -3.18923
14505000 8.32175 -3.35953
14506000 8.41146 -3.38306
14507000 8.32067 -3.09921
14508000 8.28115 -3.07646
14509000 8.2885 -3.07438
14510000 8.24202 -3.08734
14511000 8.31959 -3.32313
14512000 8.23006 -3.15558
14513000 8.31421 -3.15571
14514000 8.36749 -3.52602
14515000 8.28412 -3.4827
14516000 8.34652 -3.40683
14517000 8.33075 -3.47499
14518000 8.29174 -3.48647
14519000 8.34375 -3.29142
14520000 8.26164 -3.48416
14521000 8.28052 -3.37273
14522000 8.34555 -3.39266
14523000 8.38925 -3.36953
14524000 8.29315 -3.10835
14525000 8.32239 -3.11516
14526000 8.22353 -3.18847
14527000 8.22221 -3.28989
14528000 8.22948 -3.31684
14529000 8.1928 -3.24176
14530000 8.31236 -3.28882
14531000 8.33611 -3.21915
14532000 8.27834 -3.20915
14533000 8.24633 -3.21521
14534000 8.26047 -3.21632
14535000 8.27396 -3.35584
14536000 8.29531 -3.49569
14537000 8.1913 -3.15258
14538000 8.19338 -3.2782
14539000 8.28726 -3.34249
14540000 8.23424 -3.17355
14541000 8.21214 -3.19051
14542000 8.16343 -3.26467
14543000 8.2348 -3.33613
14544000 8.31222 -3.29951
14545000 8.30159 -3.39512
14546000 8.26816 -3.11189
14547000 8.33787 -3.49333
14548000 8.2832 -3.23222
14549000 8.36344 -3.10068
14550000 8.34131 -3.07081
14551000 8.39279 -3.55611
14552000 8.34919 -3.44748
14553000 8.40522 -3.35331
14554000 8.41006 -3.26982
14555000 8.33995 -3.38579
14556000 8.36167 -3.3342
14557000 8.43283 -3.49151
14558000 8.36053 -3.38267
14559000 8.3755 -3.41219
14560000 8.33479 -3.44158
14561000 8.37378 -3.38121
14562000 8.46264 -3.33424
14563000 8.37992 -3.05613
14564000 8.33543 -3.20359
14565000 8.30774 -3.33308
14566000 8.4174 -3.25084
14567000 8.41134 -3.09755
14568000 8.46482 -3.12041
14569000 8.41898 -3.52708
14570000 8.38722 -3.33505
14571000 8.40139 -3.19299
14572000 8.50193 -3.44629
14573000 8.50604 -3.39008
14574000 8.39806 -3.24674
14575000 8.38144 -3.08869
14576000 8.30677 -2.94706
14577000 8.34733 -3.28364
14578000 8.39733 -3.21961
14579000 8.2755 -3.01611
14580000 8.43622 -3.13577
14581000 8.32837 -3.00595
14582000 8.39337 -3.35999
14583000 8.33308 -3.23846
14584000 8.46217 -3.28659
14585000 8.45033 -3.39559
14586000 8.35646 -3.23893
14587000 8.33335 -3.10126
14588000 8.3691 -3.20536
14589000 8.27183 -3.20898
14590000 8.41962 -3.46453
14591000 8.26495 -3.06031
14592000 8.38821 -3.36137
14593000 8.24519 -3.30543
14594000 8.37986 -3.48884
14595000 8.30615 -3.3958
14596000 8.35951 -3.35066
14597000 8.26923 -3.11113
14598000 8.31582 -3.3325
14599000 8.34176 -3.30896
14600000 8.33875 -3.32946
14601000 8.21804 -3.20727
14602000 8.33093 -3.36672
14603000 8.29336 -3.28671
14604000 8.33463 -3.28784
14605000 8.30153 -3.20145
14606000 8.30389 -3.12426
14607000 8.47157 -3.43969
14608000 8.36376 -3.17659
14609000 8.41631 -3.43533
14610000 8.25775 -3.14752
14611000 8.39392 -3.34141
14612000 8.41101 -3.43431
14613000 8.38936 -3.43187
14614000 8.38004 -3.35165
14615000 8.33501 -3.0707
14616000 8.27337 -3.10642
14617000 8.29313 -3.34607
14618000 8.33571 -3.30926
14619000 8.329 -3.34832
14620000 8.34284 -3.46354
14621000 8.25792 -3.41412
14622000 8.25195 -3.09388
14623000 8.48132 -3.53925
14624000 8.34024 -3.1672
14625000 8.3894 -3.10948
