# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1640000 8.48131 -3.22638
1641000 8.41996 -3.06723
1642000 8.32089 -3.11395
1643000 8.35766 -2.93853
1644000 8.50862 -3.42707
1645000 8.40686 -3.171
1646000 8.55337 -3.34921
1647000 8.41388 -3.24704
1648000 8.26598 -3.11575
1649000 8.3627 -3.27158
1650000 8.33275 -3.38201
1651000 8.40125 -3.23017
1652000 8.28718 -3.24612
1653000 8.39837 -3.43415
1654000 8.31404 -3.19426
1655000 8.28949 -2.97975
1656000 8.38497 -3.29616
1657000 8.30737 -3.40003
1658000 8.28052 -3.01689
1659000 8.31623 -3.13309
1660000 8.29879 -3.02031
1661000 8.29476 -3.42274
1662000 8.33169 -3.22514
1663000 8.22411 -3.22598
1664000 8.26628 -2.98071
1665000 8.25806 -3.10539
1666000 8.22426 -3.15256
1667000 8.27567 -3.26713
1668000 8.33321 -3.33263
1669000 8.26457 -3.05952
1670000 8.25861 -3.22299
1671000 8.37187 -3.31224
1672000 8.32542 -3.14383
1673000 8.33291 -3.26619
1674000 8.28012 -3.11189
1675000 8.26157 -3.07711
1676000 8.29332 -3.01979
1677000 8.29665 -3.01777
1678000 8.36559 -3.33997
1679000 8.32322 -3.16121
1680000 8.38613 -3.33955
1681000 8.28654 -3.01401
1682000 8.33123 -3.13619
1683000 8.31915 -3.19762
1684000 8.31896 -3.10534
1685000 8.42462 -3.07622
1686000 8.33517 -3.15782
1687000 8.35005 -3.21519
1688000 8.39574 -3.02024
1689000 8.42847 -3.47113
1690000 8.39261 -3.35545
1691000 8.35689 -3.07785
1692000 8.34629 -3.08216
1693000 8.34307 -3.06066
1694000 8.32702 -3.17654
1695000 8.32619 -2.99439
1696000 8.3179 -3.10392
1697000 8.26855 -3.10823
1698000 8.35678 -3.19746
1699000 8.26869 -3.02769
1700000 8.40993 -3.26949
1701000 8.3073 -3.18268
1702000 8.40671 -3.36614
1703000 8.27832 -3.2819
1704000 8.22618 -3.03677
1705000 8.1958 -3.22915
1706000 8.26897 -3.29007
1707000 8.30213 -3.41536
1708000 8.28395 -3.24216
1709000 8.26393 -3.25777
1710000 8.22501 -2.98761
1711000 8.29833 -3.18317
1712000 8.20651 -3.16818
1713000 8.18498 -2.99121
1714000 8.35265 -3.51028
1715000 8.20335 -3.15059
1716000 8.25399 -3.18323
1717000 8.40034 -3.36327
1718000 8.32409 -3.22984
1719000 8.38545 -3.13099
1720000 8.276 -3.06239
1721000 8.42545 -3.4314
1722000 8.42568 -3.41055
1723000 8.3018 -3.13006
1724000 8.39003 -3.4495
1725000 8.28419 -3.28009
1726000 8.34097 -3.19864
1727000 8.43248 -3.23838
1728000 8.18981 -2.99691
1729000 8.34464 -3.14151
1730000 8.36881 -3.33166
1731000 8.35895 -2.99981
1732000 8.33348 -3.00263
1733000 8.33063 -3.15613
1734000 8.36281 -3.19789
1735000 8.29295 -3.24177
1736000 8.31889 -3.21245
1737000 8.38673 -3.30161
1738000 8.28758 -2.95582
1739000 8.45685 -3.25231
1740000 8.46113 -3.15145
1741000 8.33742 -3.20432
1742000 8.34086 -3.24133
1743000 8.43502 -3.23616
1744000 8.36824 -2.99895
1745000 8.32273 -2.94003
1746000 8.48344 -3.31268
1747000 8.45812 -3.31872
1748000 8.44824 -3.23778
1749000 8.34342 -3.38612
1750000 8.33967 -3.1286
