# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.30694 2.0868
14501000 8.30478 -4.09727
14502000 8.33896 -4.2223
14503000 8.28947 -4.16712
14504000 8.27679 -4.12227
14505000 8.33529 -4.25461
14506000 8.3093 -4.13172
14507000 8.29706 -4.24981
14508000 8.33805 -4.21032
14509000 8.35876 -4.3236
14510000 8.33867 -4.27065
14511000 8.22442 -3.99611
14512000 8.34904 -4.25979
14513000 8.35773 -4.32142
14514000 8.3362 -4.20896
14515000 8.36742 -4.37333
14516000 8.29681 -4.12264
14517000 8.33174 -4.22444
14518000 8.3011 -4.26356
14519000 8.23358 -3.99761
14520000 8.32523 -4.27748
14521000 8.30095 -4.26747
14522000 8.25155 -4.27682
14523000 8.25964 -4.18664
14524000 8.29207 -4.25187
14525000 8.32399 -4.21996
14526000 8.31012 -4.22375
14527000 8.32095 -4.22843
14528000 8.36228 -4.21125
14529000 8.36847 -4.28407
14530000 8.33548 -4.10229
14531000 8.32563 -4.31894
14532000 8.34881 -4.22616
14533000 8.27239 -4.0683
14534000 8.3323 -4.29613
14535000 8.32646 -4.24215
14536000 8.31893 -4.3081
14537000 8.34381 -4.22027
14538000 8.32711 -4.20578
14539000 8.2497 -3.99724
14540000 8.30305 -4.3115
14541000 8.30396 -4.07496
14542000 8.27213 -4.23387
14543000 8.36813 -4.2424
14544000 8.35379 -4.32824
14545000 8.27298 -4.12793
14546000 8.34456 -4.31931
14547000 8.33849 -4.26453
14548000 8.26729 -4.12592
14549000 8.29218 -4.17487
14550000 8.32301 -4.17455
14551000 8.26822 -3.97695
14552000 8.34744 -4.36193
14553000 8.33754 -4.28896
14554000 8.31426 -4.17917
14555000 8.29909 -4.08812
14556000 8.31968 -4.15917
14557000 8.25412 -4.11185
14558000 8.41524 -4.34509
14559000 8.3837 -4.31238
14560000 8.33139 -4.31116
14561000 8.33148 -4.16107
14562000 8.38122 -4.2763
14563000 8.32993 -4.19174
14564000 8.32688 -4.26062
14565000 8.30429 -4.12235
14566000 8.33353 -4.39049
14567000 8.33529 -4.16082
14568000 8.40161 -4.3338
14569000 8.31903 -4.30074
14570000 8.35661 -4.22367
14571000 8.31202 -4.27146
14572000 8.32287 -4.29298
14573000 8.35887 -4.34381
14574000 8.30877 -4.27367
14575000 8.32613 -4.1877
14576000 8.28518 -4.20203
14577000 8.29758 -4.25816
14578000 8.29607 -4.07864
14579000 8.32092 -4.2397
14580000 8.33212 -4.17444
14581000 8.33667 -4.14168
14582000 8.30223 -4.21815
14583000 8.28926 -4.19604
14584000 8.31839 -4.19275
14585000 8.31518 -4.33842
14586000 8.27801 -4.17103
14587000 8.26946 -4.20157
14588000 8.34472 -4.20276
14589000 8.24618 -4.12703
14590000 8.29251 -4.1703
14591000 8.24817 -4.27988
14592000 8.27267 -4.13294
14593000 8.39637 -4.35784
14594000 8.29242 -4.16764
14595000 8.33784 -4.3319
14596000 8.32326 -4.04654
14597000 8.28023 -4.07318
14598000 8.3346 -4.33053
14599000 8.34736 -4.38042
14600000 8.28037 -4.06434
14601000 8.26883 -4.12865
14602000 8.33358 -4.1747
14603000 8.30666 -4.22776
14604000 8.36154 -4.36298
14605000 8.31993 -4.20409
14606000 8.32117 -4.27722
14607000 8.30248 -4.16958
14608000 8.33005 -4.28924
14609000 8.34347 -4.11105
14610000 8.32439 -4.29311
14611000 8.3186 -4.27772
14612000 8.31591 -4.16022
14613000 8.33802 -4.27642
14614000 8.26414 -4.0711
14615000 8.36362 -4.26883
14616000 8.33563 -4.1853
14617000 8.36119 -4.33928
14618000 8.30731 -4.24026
14619000 8.31023 -4.17832
14620000 8.33439 -4.23738
14621000 8.30622 -4.25063
14622000 8.31665 -4.21246
14623000 8.27353 -4.05756
14624000 8.31304 -4.13846
14625000 8.31939 -4.30212
14626000 8.26607 -4.07624
14627000 8.31413 -4.22936
14628000 8.30755 -4.20842
14629000 8.25902 -3.99657
14630000 8.37258 -4.43659
14631000 8.33278 -4.2078
14632000 8.34768 -4.13173
14633000 8.29913 -4.07349
14634000 8.31841 -4.21531
14635000 8.30324 -4.12701
14636000 8.18727 -3.98767
14637000 8.30555 -4.13558
14638000 8.32023 -4.06345
14639000 8.32058 -4.09335
14640000 8.30443 -4.109
14641000 8.37581 -4.38305
14642000 8.34923 -4.3014
14643000 8.31067 -4.36092
14644000 8.31869 -4.23299
14645000 8.31795 -4.19542
14646000 8.31926 -4.26601
14647000 8.3313 -4.23927
14648000 8.30464 -4.25295
14649000 8.34878 -4.27469
14650000 8.2867 -4.14797
14651000 8.27483 -4.26388
14652000 8.31966 -4.18656
14653000 8.3003 -4.24814
14654000 8.30117 -4.21166
14655000 8.28009 -3.98867
14656000 8.31411 -4.10763
14657000 8.27563 -4.10756
14658000 8.32411 -4.27605
14659000 8.26527 -4.20474
14660000 8.36358 -4.24827
14661000 8.33625 -4.15064
14662000 8.34199 -4.27468
14663000 8.33438 -4.21196
14664000 8.30087 -4.18245
14665000 8.32012 -4.22399
14666000 8.39305 -4.34789
14667000 8.32886 -4.32099
14668000 8.3864 -4.37375
14669000 8.25744 -4.02823
14670000 8.30844 -4.17231
14671000 8.29079 -4.19066
14672000 8.28329 -4.13235
14673000 8.27433 -4.15845
14674000 8.3119 -4.26044
14675000 8.27221 -4.1229
14676000 8.27649 -4.1268
14677000 8.33231 -4.27196
14678000 8.34107 -4.17168
14679000 8.2848 -3.97126
14680000 8.29116 -4.13313
14681000 8.27705 -4.12461
14682000 8.34298 -4.19174
14683000 8.31563 -4.2456
14684000 8.30095 -4.15659
14685000 8.34499 -4.12902
14686000 8.35536 -4.21855
14687000 8.29533 -4.23537
14688000 8.27041 -4.06252
14689000 8.33716 -4.2455
14690000 8.32588 -4.11733
14691000 8.33296 -4.1362
14692000 8.27166 -4.20899
14693000 8.29128 -4.20285
14694000 8.34804 -4.33008
14695000 8.29472 -4.17132
14696000 8.28752 -4.21085
14697000 8.29477 -4.2038
14698000 8.30746 -4.02985
14699000 8.32985 -4.26659
14700000 8.31666 -4.16221
14701000 8.25793 -4.2127
14702000 8.30273 -4.20033
14703000 8.25352 -4.0927
14704000 8.29725 -4.23526
14705000 8.30727 -4.13249
14706000 8.28443 -4.13045
14707000 8.33287 -4.28845
14708000 8.3728 -4.3497
14709000 8.30434 -4.1588
14710000 8.31409 -4.24565
14711000 8.29538 -4.08596
14712000 8.29504 -4.13658
14713000 8.32675 -4.18656
14714000 8.31844 -4.23607
14715000 8.27 -4.13974
14716000 8.33077 -4.23841
14717000 8.33199 -4.23026
14718000 8.32432 -4.16761
14719000 8.28018 -4.05576
14720000 8.32198 -4.35472
14721000 8.25444 -4.0544
14722000 8.29586 -4.15001
14723000 8.33178 -4.18619
14724000 8.36041 -4.25066
14725000 8.28159 -4.14253
14726000 8.28889 -4.12827
14727000 8.32719 -4.30446
14728000 8.29344 -4.19119
14729000 8.29632 -4.01944
14730000 8.30359 -4.15692
14731000 8.34597 -4.2295
14732000 8.31907 -4.11213
14733000 8.24589 -4.06742
14734000 8.33948 -4.33302
14735000 8.30526 -4.22984
14736000 8.3164 -4.1984
14737000 8.34602 -4.28678
14738000 8.21611 -3.96714
14739000 8.39566 -4.4192
14740000 8.3132 -4.32988
14741000 8.37741 -4.29985
14742000 8.31523 -4.12107
14743000 8.33958 -4.28886
14744000 8.34006 -4.15028
14745000 8.32418 -4.29722
14746000 8.35871 -4.13096
14747000 8.33896 -4.20883
14748000 8.29277 -4.12049
14749000 8.32992 -4.23765
14750000 8.29815 -4.20724
