# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.45417 2.38852
751000 7.48668 -3.24383
752000 7.46689 -3.11707
753000 7.43857 -3.07276
754000 7.46134 -3.14811
755000 7.51419 -3.31887
756000 7.45147 -3.01412
757000 7.43225 -3.04849
758000 7.45641 -3.13722
759000 7.48026 -3.19647
760000 7.47148 -3.14646
761000 7.46594 -3.13303
762000 7.48365 -3.18573
763000 7.46805 -3.06029
764000 7.45562 -3.19654
765000 7.48238 -3.19235
766000 7.44164 -2.98912
767000 7.43063 -3.03289
768000 7.42738 -3.07106
769000 7.41589 -2.90783
770000 7.4355 -3.04626
771000 7.44162 -3.08462
772000 7.45324 -3.00939
773000 7.44752 -3.11888
774000 7.49424 -3.1919
775000 7.48258 -3.29566
776000 7.46557 -3.06343
777000 7.52146 -3.31758
778000 7.47396 -3.16454
779000 7.4938 -3.23974
780000 7.46458 -3.10094
781000 7.50118 -3.16379
782000 7.50068 -3.2021
783000 7.46413 -3.08075
784000 7.47526 -3.23798
785000 7.41639 -3.01572
786000 7.43927 -3.09392
787000 7.43954 -3.05767
788000 7.42991 -2.95659
789000 7.45618 -3.08288
790000 7.42387 -3.08193
791000 7.42747 -3.0694
792000 7.45741 -3.0665
793000 7.46953 -3.08569
794000 7.45317 -3.10011
795000 7.44396 -3.10366
796000 7.44898 -3.02381
797000 7.42137 -3.01447
798000 7.45437 -3.01781
799000 7.43792 -3.02536
800000 7.40855 -2.8127
801000 7.43772 -2.96252
802000 7.47122 -3.06588
803000 7.4855 -3.13295
804000 7.47975 -3.14382
805000 7.44744 -3.03935
806000 7.47688 -3.11839
807000 7.44084 -3.08834
808000 7.43852 -3.01171
809000 7.42522 -2.99046
810000 7.41539 -3.04135
811000 7.42122 -2.98916
812000 7.45743 -3.10196
813000 7.44771 -3.01814
814000 7.44784 -3.05857
815000 7.49906 -3.29591
816000 7.46131 -3.04932
817000 7.40872 -2.99125
818000 7.43852 -3.08332
819000 7.43197 -3.03416
820000 7.41986 -3.01531
821000 7.4503 -3.06041
822000 7.41885 -2.90336
823000 7.42366 -3.05356
824000 7.43415 -3.04957
825000 7.4373 -2.99047
826000 7.42509 -3.04429
827000 7.45092 -3.18798
828000 7.50046 -3.14788
829000 7.43847 -3.03802
830000 7.48816 -3.28728
831000 7.46102 -3.13742
832000 7.47382 -3.15498
833000 7.47225 -3.22289
834000 7.45744 -3.1145
835000 7.47655 -3.19988
836000 7.44557 -3.08681
837000 7.42731 -2.9748
838000 7.41471 -2.95076
839000 7.37536 -2.88273
840000 7.40234 -2.81066
841000 7.41408 -2.96121
842000 7.42227 -2.96887
843000 7.43507 -3.0451
844000 7.44393 -3.07204
845000 7.40024 -2.9949
846000 7.39975 -2.8998
847000 7.43395 -3.01036
848000 7.43664 -3.18772
849000 7.47514 -3.1738
850000 7.43992 -3.0985
851000 7.41771 -2.98669
852000 7.44401 -3.09182
853000 7.48205 -3.11342
854000 7.4568 -3.12222
855000 7.48812 -3.20422
856000 7.41364 -3.06655
857000 7.40924 -2.98037
858000 7.42456 -2.99905
859000 7.4435 -3.04444
860000 7.44175 -3.08341
861000 7.45145 -3.04848
862000 7.47258 -3.14013
863000 7.45535 -3.08836
864000 7.43878 -2.91147
865000 7.44348 -2.98025
866000 7.41281 -2.94397
867000 7.43341 -3.09599
868000 7.41779 -3.06653
869000 7.41222 -2.92018
870000 7.4451 -3.06652
871000 7.46794 -3.14676
872000 7.49231 -3.25393
873000 7.4799 -3.22322
874000 7.50495 -3.27096
875000 7.46508 -3.15669
876000 7.45636 -3.11513
877000 7.41294 -2.92389
878000 7.40737 -2.98136
879000 7.42587 -2.93278
880000 7.40945 -2.96068
881000 7.36356 -2.82718
882000 7.47487 -3.13002
883000 7.48019 -3.22599
884000 7.46901 -3.23943
885000 7.46021 -3.2959
886000 7.46657 -3.17483
887000 7.43317 -3.07022
888000 7.44826 -3.0991
889000 7.42772 -3.10607
890000 7.42181 -2.94561
891000 7.44946 -3.21525
892000 7.441 -3.13988
893000 7.47146 -3.12537
894000 7.46618 -3.0979
895000 7.43458 -2.95594
896000 7.4258 -3.01658
897000 7.42153 -3.03845
898000 7.39487 -2.96506
899000 7.44702 -3.04963
900000 7.45527 -3.0984
901000 7.43656 -3.03509
902000 7.45826 -3.08391
903000 7.48335 -3.13259
904000 7.43565 -3.11186
905000 7.44021 -3.05508
906000 7.46273 -3.30199
907000 7.44969 -3.15003
908000 7.47926 -3.21519
909000 7.43205 -2.97234
910000 7.42589 -3.01423
911000 7.40617 -2.98746
912000 7.4424 -3.02262
913000 7.44073 -2.9801
914000 7.41791 -3.02228
915000 7.41781 -2.98568
916000 7.45489 -3.10022
917000 7.45927 -3.28029
918000 7.47157 -3.11742
919000 7.44318 -3.0371
920000 7.38433 -2.79616
921000 7.41381 -2.94555
922000 7.42989 -3.02566
923000 7.40288 -2.90455
924000 7.41918 -3.00849
925000 7.41747 -2.94391
