# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 9.74426 1.42944
2501000 9.73601 -3.90715
2502000 9.65359 -3.85504
2503000 9.49015 -3.69708
2504000 9.56981 -3.65848
2505000 9.65176 -3.66202
2506000 9.53863 -3.68115
2507000 9.61119 -3.85183
2508000 9.52571 -3.74769
2509000 9.63371 -3.70847
2510000 9.90404 -4.08918
2511000 9.71301 -3.66634
2512000 9.80758 -3.83003
2513000 9.86555 -3.83065
2514000 9.62125 -3.79867
2515000 9.76663 -3.71698
2516000 9.5137 -3.76399
2517000 9.52291 -3.77996
2518000 9.59558 -3.79967
2519000 9.56612 -3.76788
2520000 9.61749 -3.90131
2521000 9.54943 -3.8211
2522000 9.31942 -3.75423
2523000 9.50179 -3.97165
2524000 9.48547 -3.41783
2525000 9.44814 -3.92265
2526000 9.39918 -3.6464
2527000 9.43188 -3.62695
2528000 9.51351 -3.97254
2529000 9.45683 -3.81627
2530000 9.54652 -3.75183
2531000 9.54879 -3.69521
2532000 9.58385 -3.70343
2533000 9.53262 -3.80539
2534000 9.46617 -3.94553
2535000 9.60306 -3.93007
2536000 9.3871 -3.47162
2537000 9.30777 -3.62577
2538000 9.6202 -3.89935
2539000 9.72459 -3.96567
2540000 9.76993 -4.05554
2541000 9.67796 -3.80244
2542000 9.58267 -3.91981
2543000 9.64969 -4.02621
2544000 9.55137 -3.6781
2545000 9.63356 -3.83651
2546000 9.70196 -3.7075
2547000 9.69564 -3.80649
2548000 9.66914 -3.9387
2549000 9.74165 -3.8789
2550000 9.69935 -4.07166
2551000 9.63255 -3.80186
2552000 9.6737 -3.81772
2553000 9.73117 -4.17087
2554000 9.76602 -3.93175
2555000 9.61896 -3.90756
2556000 9.62771 -3.70351
2557000 9.54632 -3.74106
2558000 9.8285 -3.96637
2559000 9.53419 -3.76642
2560000 9.58971 -3.96842
2561000 9.58755 -4.00203
2562000 9.76128 -3.87081
2563000 9.61497 -3.72281
2564000 9.68972 -3.98359
2565000 9.69772 -4.07218
2566000 9.60734 -3.672
2567000 9.78298 -3.88323
2568000 9.56224 -3.83725
2569000 9.80808 -3.71941
2570000 9.80128 -3.9656
2571000 9.68908 -3.86975
2572000 9.93178 -4.02719
2573000 9.76777 -3.77419
2574000 9.90484 -3.97506
2575000 9.62809 -3.61414
2576000 9.66628 -3.73604
2577000 9.47695 -3.78795
2578000 9.64565 -3.82972
2579000 9.73514 -3.8371
2580000 9.71959 -3.93195
2581000 9.4647 -3.70636
2582000 9.5532 -4.09996
2583000 9.73099 -3.95104
2584000 9.7746 -3.99631
2585000 9.6148 -3.8718
2586000 9.53012 -3.75906
2587000 9.54997 -3.93531
2588000 9.50624 -3.60696
2589000 9.5464 -3.68956
2590000 9.64322 -3.69703
