# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27880000 8.08977 -3.82244
27881000 8.09787 -3.82672
27882000 8.05473 -3.60981
27883000 8.10953 -3.85103
27884000 8.1153 -3.86063
27885000 8.12725 -3.96937
27886000 8.10271 -3.76952
27887000 8.12599 -3.87532
27888000 8.1542 -4.01423
27889000 8.08494 -3.6878
27890000 8.10095 -3.83196
27891000 8.11868 -3.86272
27892000 8.0919 -3.7187
27893000 8.07786 -3.68608
27894000 8.1148 -3.8268
27895000 8.08391 -3.71618
27896000 8.09905 -3.79325
27897000 8.12426 -3.87274
27898000 8.11034 -3.89224
27899000 8.11455 -3.7537
27900000 8.14335 -3.94432
27901000 8.13477 -3.90271
27902000 8.12665 -3.88165
27903000 8.10629 -3.82983
27904000 8.10486 -3.81008
27905000 8.06743 -3.65869
27906000 8.07717 -3.6956
27907000 8.11488 -3.89927
27908000 8.06889 -3.6793
27909000 8.10758 -3.84751
27910000 8.09575 -3.81215
27911000 8.09539 -3.82811
27912000 8.08983 -3.72694
27913000 8.08665 -3.75604
27914000 8.12097 -3.86895
27915000 8.09896 -3.762
27916000 8.09866 -3.74702
27917000 8.11843 -3.83986
27918000 8.10282 -3.77029
27919000 8.09055 -3.69746
27920000 8.13258 -3.90901
27921000 8.12753 -3.83744
27922000 8.08123 -3.73757
27923000 8.09657 -3.80277
27924000 8.13931 -3.88758
27925000 8.06773 -3.69293
27926000 8.14523 -3.94816
27927000 8.15608 -3.90092
27928000 8.0914 -3.76946
27929000 8.1176 -3.82705
27930000 8.14575 -3.96974
27931000 8.07741 -3.6876
27932000 8.10659 -3.77507
27933000 8.10486 -3.87339
27934000 8.09239 -3.75625
27935000 8.08651 -3.73827
27936000 8.10355 -3.73879
27937000 8.12818 -3.86015
27938000 8.14284 -3.90901
27939000 8.12984 -3.87963
27940000 8.11993 -3.82658
27941000 8.09075 -3.75541
27942000 8.10661 -3.76344
27943000 8.09304 -3.82209
27944000 8.11815 -3.86972
27945000 8.10833 -3.79876
27946000 8.07892 -3.74906
27947000 8.12605 -3.8767
27948000 8.10844 -3.77017
27949000 8.09239 -3.78066
27950000 8.0904 -3.73019
27951000 8.12486 -3.86358
27952000 8.11667 -3.85131
27953000 8.11028 -3.90777
27954000 8.10965 -3.84949
27955000 8.0994 -3.84123
27956000 8.11016 -3.84376
27957000 8.09041 -3.78692
27958000 8.07485 -3.68061
27959000 8.08831 -3.7313
27960000 8.09338 -3.79488
27961000 8.11497 -3.80151
27962000 8.13728 -3.92587
27963000 8.08006 -3.73569
27964000 8.0836 -3.71992
27965000 8.06835 -3.70305
27966000 8.10019 -3.86973
27967000 8.06713 -3.65402
27968000 8.15933 -3.98797
27969000 8.11445 -3.8573
27970000 8.13802 -3.92103
27971000 8.12279 -3.83243
27972000 8.12954 -3.96607
27973000 8.096 -3.76485
27974000 8.09221 -3.71506
27975000 8.06939 -3.65614
27976000 8.14087 -3.94382
27977000 8.13788 -3.85145
27978000 8.08057 -3.70546
27979000 8.12727 -3.78761
27980000 8.11489 -3.83716
27981000 8.09839 -3.76143
27982000 8.11977 -3.84675
27983000 8.0744 -3.67359
27984000 8.12329 -3.81724
27985000 8.08409 -3.69574
27986000 8.10423 -3.86254
27987000 8.11194 -3.84063
27988000 8.08727 -3.68115
27989000 8.14426 -3.97917
27990000 8.111 -3.85712
27991000 8.08376 -3.7406
27992000 8.05588 -3.66291
27993000 8.08844 -3.80518
27994000 8.10327 -3.85997
27995000 8.08613 -3.67564
27996000 8.09328 -3.78279
27997000 8.10385 -3.83811
27998000 8.11581 -3.86589
27999000 8.07759 -3.74221
28000000 8.13522 -3.85409
