# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41750000 10.5593 1.65271
41751000 10.5688 -5.12356
41752000 10.554 -5.0866
41753000 10.5526 -5.07093
41754000 10.5506 -5.08436
41755000 10.5399 -5.01474
41756000 10.5494 -5.03731
41757000 10.5621 -5.08155
41758000 10.5333 -4.99772
41759000 10.5455 -5.04243
41760000 10.5678 -5.10325
41761000 10.561 -5.08644
41762000 10.5392 -5.03899
41763000 10.5416 -5.02944
41764000 10.5366 -5.01507
41765000 10.534 -5.00614
41766000 10.5486 -5.04575
41767000 10.5573 -5.04227
41768000 10.549 -5.06963
41769000 10.545 -5.01978
41770000 10.5343 -4.98817
41771000 10.5551 -5.06342
41772000 10.5441 -5.04426
41773000 10.5623 -5.08781
41774000 10.5822 -5.11729
41775000 10.5642 -5.09215
41776000 10.5694 -5.0825
41777000 10.5514 -5.03125
41778000 10.5262 -5.00487
41779000 10.5376 -5.01962
41780000 10.5559 -5.06755
41781000 10.5625 -5.06919
41782000 10.5774 -5.07778
41783000 10.5239 -4.97003
41784000 10.5475 -5.07371
41785000 10.5557 -5.07415
41786000 10.548 -5.06123
41787000 10.5449 -5.06966
41788000 10.5532 -5.04899
41789000 10.5335 -5.04541
41790000 10.5414 -5.06216
41791000 10.5556 -5.04622
41792000 10.5708 -5.10995
41793000 10.552 -5.04025
41794000 10.5569 -5.05632
41795000 10.5765 -5.1486
41796000 10.5513 -5.03642
41797000 10.5289 -4.97272
41798000 10.5404 -5.01435
41799000 10.568 -5.09263
41800000 10.5596 -5.08055
41801000 10.5689 -5.08642
41802000 10.5306 -4.9754
41803000 10.5493 -5.04721
41804000 10.5584 -5.03293
41805000 10.516 -4.95913
41806000 10.5399 -5.01802
41807000 10.5336 -4.98196
41808000 10.5416 -5.024
41809000 10.549 -5.04814
41810000 10.5364 -5.0177
41811000 10.5625 -5.08119
41812000 10.5576 -5.03823
41813000 10.5513 -5.05277
41814000 10.5601 -5.0789
41815000 10.537 -5.05103
41816000 10.5482 -5.01902
41817000 10.5554 -5.04362
41818000 10.5473 -5.03457
41819000 10.555 -5.05534
41820000 10.5736 -5.08936
41821000 10.5686 -5.07807
41822000 10.5489 -4.99903
41823000 10.5654 -5.08812
41824000 10.5565 -5.04187
41825000 10.5529 -5.047
41826000 10.5528 -5.03453
41827000 10.5462 -5.00818
41828000 10.5455 -5.01565
41829000 10.569 -5.0876
41830000 10.5604 -5.0495
41831000 10.5531 -5.02213
