# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.88203 2.96049
19501000 7.90655 -2.56175
19502000 7.88768 -2.64156
19503000 7.94728 -2.60557
19504000 7.93191 -2.80137
19505000 7.828 -2.53406
19506000 7.88739 -2.6351
19507000 7.84895 -2.36448
19508000 7.83196 -2.53312
19509000 7.84394 -2.4633
19510000 7.97248 -2.74017
19511000 7.92676 -2.70224
19512000 7.89725 -2.2653
19513000 7.98049 -2.43561
19514000 7.93476 -2.5141
19515000 7.96676 -2.59067
19516000 7.94164 -2.52894
19517000 7.85098 -2.45889
19518000 7.90036 -2.49607
19519000 7.90652 -2.40383
19520000 7.86644 -2.61329
19521000 7.76637 -2.3331
19522000 7.92224 -2.55484
19523000 7.86924 -2.63162
19524000 7.8466 -2.5165
19525000 7.90364 -2.74704
19526000 7.83147 -2.46367
19527000 7.81338 -2.30319
19528000 7.83596 -2.45594
19529000 7.78132 -2.4668
19530000 7.86829 -2.44509
19531000 7.79935 -2.41179
19532000 7.86246 -2.47594
19533000 7.86574 -2.72334
19534000 7.69092 -2.56409
19535000 7.74876 -2.23913
19536000 7.89063 -2.58773
19537000 7.93963 -2.7352
19538000 7.86224 -2.63777
19539000 7.87717 -2.54194
19540000 7.91044 -2.71551
19541000 7.8981 -2.66011
19542000 7.83162 -2.59846
19543000 7.92178 -2.70369
19544000 7.81628 -2.50226
19545000 7.8318 -2.80807
19546000 7.81247 -2.36681
19547000 7.82391 -2.57483
19548000 7.92437 -2.65581
19549000 7.78849 -2.39716
19550000 7.88873 -2.59964
19551000 7.81248 -2.51392
19552000 7.8538 -2.59136
19553000 7.87306 -2.68746
19554000 7.94435 -2.57148
19555000 7.88079 -2.51638
19556000 7.84682 -2.31166
19557000 7.93857 -2.55405
19558000 7.90638 -2.53171
19559000 7.78998 -2.08094
19560000 7.88903 -2.70826
19561000 7.90597 -2.51751
19562000 7.93782 -2.76392
19563000 7.90046 -2.59846
19564000 7.70101 -2.11789
19565000 7.82788 -2.70481
19566000 7.91319 -2.30941
19567000 7.83003 -2.47806
19568000 7.88532 -2.57814
19569000 7.83427 -2.61418
19570000 7.85939 -2.60104
19571000 7.82808 -2.64631
19572000 7.89355 -2.40295
19573000 7.81318 -2.53175
19574000 7.82237 -2.58111
19575000 7.88432 -2.69676
19576000 7.82571 -2.56846
19577000 7.85674 -2.7855
19578000 7.87089 -2.43412
19579000 7.86583 -2.70203
19580000 7.8796 -2.37271
19581000 7.88166 -2.67536
19582000 7.9094 -2.74627
19583000 7.81045 -2.42302
19584000 7.85913 -2.49617
19585000 7.82067 -2.66596
19586000 7.92365 -2.64456
19587000 7.80972 -2.62128
19588000 7.87415 -2.53383
19589000 7.81907 -2.39512
19590000 7.76903 -2.21003
19591000 7.83984 -2.44627
19592000 7.77667 -2.30076
19593000 7.79925 -2.51506
19594000 7.86565 -2.50088
19595000 7.8124 -2.61464
19596000 7.92057 -2.71246
19597000 7.98198 -2.57045
19598000 7.92929 -2.65638
19599000 7.88446 -2.62413
19600000 7.88394 -2.68777
19601000 7.86522 -2.58547
19602000 7.81619 -2.39813
19603000 7.91538 -2.72327
19604000 7.90638 -2.68568
19605000 7.9093 -2.60236
19606000 7.89092 -2.65074
19607000 7.79554 -2.42199
19608000 7.90952 -2.59714
19609000 7.92458 -2.56574
19610000 7.83402 -2.37462
19611000 7.93167 -2.69894
19612000 7.96693 -2.58335
19613000 7.95285 -2.79081
19614000 8.00165 -2.61351
19615000 7.932 -2.37425
19616000 7.89341 -2.59803
19617000 7.86979 -2.62465
19618000 7.86768 -2.82361
19619000 7.86012 -2.41869
19620000 7.9015 -2.65354
19621000 7.82522 -2.6452
19622000 7.92507 -2.73145
19623000 7.84617 -2.64148
19624000 7.8151 -2.46024
19625000 7.83102 -2.40481
19626000 7.89374 -2.49858
19627000 7.77966 -2.39391
19628000 7.87359 -2.47832
19629000 7.82653 -2.53119
19630000 7.92473 -2.55122
19631000 7.95208 -2.83045
19632000 7.88203 -2.58267
19633000 7.84486 -2.55707
19634000 7.89574 -2.8276
19635000 7.81339 -2.64592
19636000 7.86478 -2.60191
19637000 7.78697 -2.5154
19638000 7.87358 -2.40643
19639000 7.83982 -2.91129
19640000 7.85021 -2.62549
19641000 7.83333 -2.67401
19642000 7.89216 -2.66886
19643000 7.8344 -2.65693
19644000 7.81294 -2.59138
19645000 7.83073 -2.19472
19646000 7.88189 -2.63331
19647000 7.76226 -2.21628
19648000 7.80135 -2.67669
19649000 7.80914 -2.53156
19650000 7.848 -2.4589
19651000 7.8707 -2.66938
19652000 7.86841 -2.60022
19653000 7.93521 -2.75188
19654000 7.85272 -2.67681
19655000 7.83786 -2.48916
19656000 7.80126 -2.54668
19657000 7.76762 -2.3487
19658000 7.77901 -2.53526
19659000 7.8944 -2.90364
19660000 7.77352 -2.1339
19661000 7.87898 -2.54034
19662000 7.83487 -2.61715
19663000 7.80657 -2.50822
19664000 7.88543 -2.39288
19665000 7.89681 -2.47979
19666000 7.90449 -2.58982
19667000 8.01183 -3.1239
19668000 7.89446 -2.48659
19669000 7.98972 -2.66613
19670000 7.95926 -2.43553
19671000 7.93704 -2.64787
19672000 7.85555 -2.5381
19673000 7.85645 -2.4294
19674000 7.91059 -2.59867
19675000 7.83569 -2.57549
19676000 7.77883 -2.41105
19677000 7.89937 -2.3966
19678000 8.03643 -2.75073
19679000 7.94331 -2.76353
19680000 7.92666 -2.45658
19681000 7.88392 -2.47716
19682000 7.90382 -2.43145
19683000 7.94498 -2.62778
19684000 7.93067 -2.43778
19685000 7.92852 -2.57265
19686000 7.83656 -2.44809
19687000 7.87231 -2.68492
19688000 7.77772 -2.1012
19689000 7.94571 -2.72853
19690000 7.87332 -2.43737
19691000 7.94219 -2.85794
19692000 7.85036 -2.44942
19693000 7.89932 -2.67189
19694000 7.85342 -2.23051
19695000 7.93445 -2.53719
19696000 7.94915 -2.60075
19697000 7.85935 -2.33853
19698000 7.96978 -2.66835
19699000 7.70934 -2.16644
19700000 7.82917 -2.48827
19701000 7.88719 -2.55403
19702000 7.84725 -2.76638
19703000 7.77444 -2.51356
19704000 7.80859 -2.46692
19705000 7.85098 -2.64382
19706000 7.81046 -2.53248
19707000 7.97957 -2.90207
19708000 7.78706 -2.14712
19709000 7.79597 -2.41951
19710000 7.8161 -2.43692
19711000 7.78967 -2.41089
19712000 7.83069 -2.45279
19713000 7.84132 -2.47415
19714000 7.83761 -2.71715
19715000 7.85287 -2.85248
19716000 7.87384 -2.7691
19717000 7.95166 -2.81205
19718000 7.90723 -2.7724
19719000 7.90639 -2.52315
19720000 7.82876 -2.36725
19721000 7.85949 -2.4109
19722000 7.90351 -2.68942
19723000 7.81056 -2.65182
19724000 7.88945 -2.54475
19725000 7.82789 -2.45054
19726000 7.84274 -2.61135
19727000 7.97756 -2.64746
19728000 7.9556 -2.43386
19729000 8.01803 -2.82165
19730000 8.0048 -2.63986
19731000 7.90141 -2.56851
19732000 7.91978 -2.72882
19733000 7.80068 -2.35402
19734000 7.84908 -2.37313
19735000 7.94339 -2.65682
19736000 7.86406 -2.53365
19737000 7.95453 -2.85705
19738000 7.92978 -2.5579
19739000 7.85503 -2.62147
19740000 7.82504 -2.52443
19741000 7.88757 -2.6185
19742000 7.92604 -2.67172
19743000 7.9974 -2.65546
19744000 7.92343 -2.61993
19745000 7.90277 -2.68832
19746000 7.93824 -2.65216
19747000 7.79182 -2.44754
19748000 7.83937 -2.54346
19749000 7.82332 -2.71881
19750000 7.88849 -2.66004
