# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.20236 2.18141
24751000 8.24331 -3.0138
24752000 8.31778 -2.85748
24753000 8.2632 -2.89115
24754000 8.20289 -3.0289
24755000 8.3569 -3.04517
24756000 8.22094 -2.69769
24757000 8.26592 -3.07666
24758000 8.14982 -2.90442
24759000 8.11233 -2.69943
24760000 8.16314 -3.06476
24761000 8.08852 -2.81356
24762000 8.05746 -2.92026
24763000 8.1142 -3.05937
24764000 8.17377 -3.02735
24765000 8.16452 -2.94138
24766000 8.19787 -3.26185
24767000 8.1826 -3.10127
24768000 8.10474 -3.1065
24769000 8.15851 -3.01324
24770000 8.00643 -2.88822
24771000 8.17135 -3.0411
24772000 8.2008 -2.88182
24773000 8.20392 -3.23484
24774000 8.17133 -2.76742
24775000 8.17937 -3.06081
24776000 8.25766 -3.25024
24777000 8.17209 -2.93107
24778000 8.19919 -2.89067
24779000 8.22926 -3.25613
24780000 8.31149 -3.15405
24781000 8.30925 -2.97336
24782000 8.13498 -3.02367
24783000 8.09816 -2.85506
24784000 8.15423 -3.08867
24785000 8.25192 -3.03018
24786000 8.14571 -2.9623
24787000 8.16977 -2.95579
24788000 8.13091 -2.89795
24789000 8.22193 -2.97566
24790000 8.2036 -3.01714
24791000 8.18818 -2.87714
24792000 8.11753 -2.90988
24793000 8.32328 -3.18472
24794000 8.07245 -2.80956
24795000 8.01128 -2.79221
24796000 8.14864 -2.80281
24797000 8.15382 -3.0445
24798000 8.15614 -2.87518
24799000 8.27231 -3.11415
24800000 8.14351 -2.88272
24801000 8.27661 -2.97954
24802000 8.12718 -3.08507
24803000 8.07138 -2.95833
24804000 8.13609 -2.9277
24805000 8.20995 -3.10792
24806000 8.10669 -2.75204
24807000 8.1959 -2.84101
24808000 8.13854 -2.81444
24809000 8.17851 -2.95282
24810000 8.1598 -2.97036
24811000 8.25048 -3.2218
24812000 8.21644 -2.81191
24813000 8.29999 -3.02212
24814000 8.33176 -3.13619
24815000 8.32675 -3.206
24816000 8.24443 -2.79521
24817000 8.15244 -2.95723
24818000 8.19523 -3.07333
24819000 8.16992 -3.04554
24820000 8.38168 -2.98961
24821000 8.23941 -3.21402
24822000 8.34979 -2.94478
24823000 8.09593 -2.83884
24824000 8.20162 -3.11513
24825000 8.14137 -2.95002
24826000 8.2332 -3.22177
24827000 8.02544 -2.79655
24828000 8.09163 -3.08971
24829000 8.16747 -3.1126
24830000 8.21562 -3.15129
24831000 8.1135 -2.90538
24832000 8.22268 -3.30298
24833000 8.1791 -2.84062
24834000 8.2052 -2.99995
24835000 8.16786 -2.97801
24836000 8.23679 -3.07703
24837000 8.08736 -2.77844
24838000 8.19496 -2.76623
24839000 8.21527 -3.19047
24840000 8.12463 -2.95479
24841000 8.00096 -2.84126
24842000 8.15403 -2.94677
24843000 8.16756 -3.05928
24844000 8.06244 -2.83333
24845000 8.18351 -3.05878
24846000 8.22149 -3.06838
24847000 8.14673 -2.85639
24848000 8.13055 -3.09302
24849000 8.12947 -2.96718
24850000 8.14056 -3.26266
24851000 8.16997 -2.95178
24852000 8.13308 -3.051
24853000 8.19974 -3.21603
24854000 8.08098 -2.92927
24855000 8.13234 -3.02517
24856000 8.06487 -2.91151
24857000 8.05291 -2.95345
24858000 8.16426 -3.09798
24859000 8.19744 -3.06718
24860000 8.21501 -2.91833
24861000 8.17054 -2.87952
24862000 8.17468 -3.1341
24863000 8.19508 -3.14253
24864000 8.29802 -3.28797
24865000 8.23731 -2.91236
24866000 8.19015 -3.06211
24867000 8.20593 -2.92672
24868000 8.22287 -3.0645
24869000 8.27654 -3.12935
24870000 8.1615 -2.96881
24871000 8.25316 -2.93961
24872000 8.17671 -2.85518
24873000 8.09226 -2.69351
24874000 8.12577 -2.76426
24875000 8.1068 -2.67911
24876000 8.14958 -2.98832
24877000 8.06915 -2.9128
24878000 8.15157 -3.09464
24879000 8.15586 -2.8024
24880000 8.19206 -3.00424
24881000 8.121 -2.97158
24882000 8.17295 -2.95422
24883000 8.08113 -2.98651
