# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7940000 7.15542 -4.18124
7941000 7.16331 -4.20694
7942000 7.16114 -4.22302
7943000 7.1599 -4.19331
7944000 7.15638 -4.18855
7945000 7.15345 -4.1684
7946000 7.15808 -4.20199
7947000 7.15636 -4.18785
7948000 7.16277 -4.1991
7949000 7.16568 -4.24088
7950000 7.1626 -4.21329
7951000 7.17169 -4.25801
7952000 7.16254 -4.21464
7953000 7.15039 -4.17147
7954000 7.15467 -4.16273
7955000 7.15285 -4.18646
7956000 7.1579 -4.21161
7957000 7.15997 -4.20503
7958000 7.15983 -4.20196
7959000 7.16428 -4.21782
7960000 7.15927 -4.19816
7961000 7.15663 -4.17482
7962000 7.15599 -4.18116
7963000 7.16549 -4.23607
7964000 7.16147 -4.20924
7965000 7.16855 -4.25521
7966000 7.16054 -4.20591
7967000 7.16729 -4.2211
7968000 7.15964 -4.18973
7969000 7.16116 -4.2174
7970000 7.16792 -4.25154
7971000 7.16828 -4.23394
7972000 7.15611 -4.19636
7973000 7.16218 -4.2118
7974000 7.16221 -4.19852
7975000 7.16056 -4.21347
7976000 7.15861 -4.19071
7977000 7.15369 -4.18399
7978000 7.17033 -4.25024
7979000 7.15997 -4.20243
7980000 7.155 -4.18871
7981000 7.17349 -4.25298
7982000 7.16388 -4.21649
7983000 7.15559 -4.17079
7984000 7.15192 -4.14923
7985000 7.15659 -4.20493
7986000 7.1578 -4.20226
7987000 7.15942 -4.21809
7988000 7.1551 -4.16591
7989000 7.16208 -4.21588
7990000 7.16071 -4.19845
7991000 7.16211 -4.22621
7992000 7.15794 -4.18161
7993000 7.15725 -4.2039
7994000 7.15393 -4.1775
7995000 7.16407 -4.22748
7996000 7.17313 -4.25978
7997000 7.16882 -4.23841
7998000 7.15679 -4.19921
7999000 7.15903 -4.19346
8000000 7.15695 -4.17696
