# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4417000 7.25531 -4.11178
4418000 7.27742 -4.10301
4419000 7.24675 -4.0505
4420000 7.26097 -4.09898
4421000 7.25634 -4.10475
4422000 7.26419 -4.14581
4423000 7.23831 -3.99551
4424000 7.21516 -3.91081
4425000 7.2395 -4.02499
4426000 7.25193 -4.08649
4427000 7.27513 -4.16155
4428000 7.26383 -4.11894
4429000 7.261 -4.11931
4430000 7.25434 -4.09684
4431000 7.25034 -4.07021
4432000 7.26004 -4.08428
4433000 7.24848 -4.04955
4434000 7.24969 -4.04939
4435000 7.24631 -4.03516
4436000 7.24943 -4.02581
4437000 7.23568 -4.03048
4438000 7.25971 -4.08958
4439000 7.25962 -4.12423
4440000 7.28284 -4.18101
4441000 7.26061 -4.13057
4442000 7.24937 -4.02748
4443000 7.23944 -3.98502
4444000 7.24591 -4.03523
4445000 7.26915 -4.13424
4446000 7.25282 -4.08186
4447000 7.25152 -4.07094
4448000 7.26101 -4.11766
4449000 7.27333 -4.14371
4450000 7.25124 -4.08335
4451000 7.27117 -4.10968
4452000 7.24932 -4.07786
4453000 7.24889 -4.09072
4454000 7.24809 -4.03803
4455000 7.25145 -4.08836
4456000 7.23267 -4.04668
4457000 7.25615 -4.07897
4458000 7.25301 -4.07067
4459000 7.27553 -4.1731
4460000 7.24749 -4.06272
4461000 7.2305 -3.98911
4462000 7.24446 -4.0137
4463000 7.24602 -4.04292
4464000 7.25464 -4.03354
4465000 7.25162 -4.05723
4466000 7.20922 -3.87382
4467000 7.24995 -4.05596
4468000 7.27624 -4.1593
4469000 7.25905 -4.0932
4470000 7.25869 -4.08308
4471000 7.2422 -4.01797
4472000 7.23978 -4.07416
4473000 7.25247 -4.10227
4474000 7.26415 -4.10705
4475000 7.25561 -4.08166
4476000 7.25595 -4.03287
4477000 7.25538 -4.0465
4478000 7.24797 -4.04591
4479000 7.25237 -4.08007
4480000 7.25729 -4.08925
4481000 7.24647 -4.02827
4482000 7.25361 -4.02323
4483000 7.24935 -4.0363
4484000 7.25888 -4.08163
4485000 7.23631 -4.01816
4486000 7.24634 -4.05895
4487000 7.25848 -4.10667
4488000 7.25918 -4.05803
4489000 7.25132 -4.06481
4490000 7.23986 -3.99546
4491000 7.24676 -4.04659
4492000 7.26088 -4.11544
4493000 7.25224 -4.08942
4494000 7.25817 -4.09169
4495000 7.2619 -4.12079
4496000 7.21773 -3.94765
4497000 7.25605 -4.08532
4498000 7.26028 -4.14716
4499000 7.27101 -4.16079
4500000 7.2476 -4.02805
