# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 10.2446 1.4198
751000 10.0094 -3.91853
752000 10.0776 -3.81404
753000 10.115 -4.05938
754000 10.0198 -4.11148
755000 10.1383 -3.96461
756000 10.139 -3.98145
757000 9.93816 -3.84803
758000 9.87305 -3.72341
759000 10.0412 -3.73778
760000 10.1539 -4.0813
761000 10.119 -3.96836
762000 10.1514 -4.00799
763000 10.3247 -3.90537
764000 9.95358 -3.91621
765000 10.1371 -3.91677
766000 10.3065 -4.0412
767000 10.264 -3.96828
768000 10.0188 -3.84719
769000 10.0267 -3.75225
770000 10.1808 -3.88195
771000 10.2282 -3.89357
772000 10.3027 -3.92593
773000 10.192 -3.87435
774000 10.3171 -3.91668
775000 10.3257 -3.97789
776000 10.449 -3.77228
777000 10.4668 -3.91828
778000 10.355 -4.04983
779000 10.2933 -4.03706
780000 10.1316 -3.79021
781000 10.2058 -3.82468
782000 9.89498 -3.83016
783000 10.0036 -3.83599
784000 10.0424 -3.9832
785000 9.96219 -3.79793
786000 10.0294 -3.87822
787000 10.1969 -3.89976
788000 9.93304 -3.83433
789000 10.0873 -3.78433
790000 10.2145 -3.97426
791000 10.3525 -3.96023
792000 10.1398 -3.89953
793000 10.1536 -3.95603
794000 10.2588 -3.73134
795000 10.1224 -3.72039
796000 10.14 -3.59348
797000 10.1058 -3.91413
798000 10.2417 -3.9489
799000 10.0535 -3.71629
800000 10.0479 -3.69576
801000 9.87855 -3.94908
802000 9.98114 -3.97828
803000 9.99593 -3.9943
804000 9.94864 -3.89417
805000 10.0578 -4.00395
806000 9.93699 -3.9709
807000 9.9677 -4.05784
808000 9.9972 -3.77389
809000 10.0688 -3.86505
810000 10.1634 -4.04637
811000 10.2607 -3.84645
812000 10.3028 -3.9622
813000 10.3653 -3.84972
814000 10.0947 -3.89203
815000 10.2834 -4.10705
816000 10.2799 -3.97817
817000 10.4696 -4.03502
818000 10.1626 -3.83297
819000 10.1497 -3.86026
820000 10.3256 -3.968
821000 10.3442 -3.92988
822000 10.2832 -3.9514
823000 9.98236 -3.85054
824000 9.95973 -3.98846
825000 9.87995 -3.87916
826000 9.87549 -4.02952
827000 10.0681 -4.07857
828000 10.1016 -3.84934
829000 10.0334 -4.08315
830000 10.1057 -4.06903
831000 10.0063 -3.90478
832000 9.98401 -4.14017
833000 10.1047 -3.98452
834000 9.94147 -3.91935
835000 9.994 -3.95089
836000 9.77238 -3.58678
837000 9.95429 -3.89414
838000 10.1286 -3.96436
839000 9.82087 -3.94642
840000 9.82247 -3.82662
841000 9.95534 -3.78624
842000 10.0811 -4.05057
843000 10.0989 -4.11568
844000 10.148 -4.0258
845000 10.0717 -3.98594
846000 10.0367 -3.82712
847000 10.0435 -3.98704
848000 10.0184 -4.00822
849000 9.97244 -3.77052
850000 10.029 -4.07044
851000 10.0658 -3.96944
852000 10.0574 -3.91338
853000 9.94748 -3.63984
854000 10.1941 -4.07149
855000 10.0005 -3.88418
856000 10.0682 -3.95515
857000 10.0574 -3.87609
858000 10.3523 -4.20008
859000 10.2206 -3.84995
860000 10.2347 -3.98352
861000 10.2714 -4.11137
862000 10.2011 -4.03662
863000 10.1347 -3.96321
864000 10.0218 -3.68947
865000 9.94101 -3.89518
866000 10.2261 -4.04096
867000 10.0227 -3.84427
868000 10.121 -3.85816
