# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.3731 1.07301e+220
14251000 7.38084 -2.69653
14252000 7.38298 -2.7085
14253000 7.38526 -2.64853
14254000 7.37181 -2.64348
14255000 7.39089 -2.60126
14256000 7.39143 -2.68389
14257000 7.38972 -2.69677
14258000 7.38365 -2.69183
14259000 7.37446 -2.6188
14260000 7.37149 -2.68972
14261000 7.37134 -2.71057
14262000 7.40968 -2.75786
14263000 7.42594 -2.81996
14264000 7.36008 -2.60036
14265000 7.38202 -2.68224
14266000 7.35568 -2.57369
14267000 7.37052 -2.55268
14268000 7.35906 -2.64234
14269000 7.36414 -2.61162
14270000 7.38106 -2.7858
14271000 7.37996 -2.69409
14272000 7.41347 -2.72889
14273000 7.36791 -2.68646
14274000 7.42672 -2.79401
14275000 7.39453 -2.72697
14276000 7.41531 -2.80879
14277000 7.3906 -2.70189
14278000 7.39196 -2.81431
14279000 7.3732 -2.77143
14280000 7.3921 -2.62879
14281000 7.41804 -2.76151
14282000 7.40024 -2.72631
14283000 7.38841 -2.71582
14284000 7.39429 -2.7684
14285000 7.39616 -2.80839
14286000 7.409 -2.80445
14287000 7.39646 -2.72006
14288000 7.37018 -2.61229
14289000 7.3975 -2.8622
14290000 7.36894 -2.63229
14291000 7.34848 -2.63929
14292000 7.37229 -2.61595
14293000 7.37674 -2.64461
14294000 7.37466 -2.7601
14295000 7.40514 -2.85748
14296000 7.4166 -2.67319
14297000 7.36382 -2.60958
14298000 7.38048 -2.71984
14299000 7.38968 -2.67419
14300000 7.3843 -2.61222
14301000 7.41437 -2.82767
14302000 7.37337 -2.63551
14303000 7.37805 -2.6766
14304000 7.39101 -2.66735
14305000 7.38887 -2.68817
14306000 7.39632 -2.71765
14307000 7.38252 -2.67536
14308000 7.37065 -2.70388
14309000 7.31924 -2.36614
14310000 7.36253 -2.73255
14311000 7.36486 -2.64107
14312000 7.36515 -2.60626
14313000 7.35522 -2.49643
14314000 7.33694 -2.55109
14315000 7.36982 -2.72934
14316000 7.37535 -2.55593
14317000 7.35379 -2.6613
14318000 7.35583 -2.61412
14319000 7.34942 -2.66984
14320000 7.35446 -2.63865
14321000 7.39083 -2.69985
14322000 7.3683 -2.54929
14323000 7.37211 -2.75338
14324000 7.38333 -2.70097
14325000 7.37799 -2.57863
14326000 7.35135 -2.5966
14327000 7.3496 -2.65538
14328000 7.39985 -2.65377
14329000 7.37328 -2.78715
14330000 7.40721 -2.77828
14331000 7.37561 -2.56804
14332000 7.36267 -2.57195
14333000 7.36443 -2.65005
14334000 7.36781 -2.63114
14335000 7.36154 -2.58661
14336000 7.36784 -2.55018
14337000 7.31783 -2.38096
14338000 7.36034 -2.47595
14339000 7.31274 -2.44772
14340000 7.38679 -2.66568
14341000 7.36109 -2.68012
14342000 7.38863 -2.761
14343000 7.3972 -2.77284
14344000 7.36632 -2.59222
14345000 7.36002 -2.71852
14346000 7.38814 -2.7734
14347000 7.40282 -2.76736
14348000 7.39039 -2.80186
14349000 7.40224 -2.77359
14350000 7.38136 -2.78223
14351000 7.35479 -2.55897
14352000 7.36062 -2.55111
14353000 7.36413 -2.64407
14354000 7.42382 -2.87542
14355000 7.40128 -2.71852
14356000 7.38374 -2.75326
14357000 7.35197 -2.58633
14358000 7.33108 -2.51272
14359000 7.33932 -2.54996
14360000 7.36737 -2.73669
14361000 7.39131 -2.72201
14362000 7.38156 -2.65124
14363000 7.38312 -2.69331
14364000 7.36366 -2.55973
14365000 7.36053 -2.50308
14366000 7.3876 -2.74135
14367000 7.36062 -2.70783
14368000 7.36287 -2.69757
14369000 7.36353 -2.59174
14370000 7.37003 -2.63081
14371000 7.36519 -2.71437
14372000 7.39984 -2.78402
14373000 7.40031 -2.87457
14374000 7.39439 -2.77266
14375000 7.38031 -2.54083
14376000 7.36125 -2.61576
14377000 7.3572 -2.58636
14378000 7.35899 -2.62015
14379000 7.38094 -2.62439
14380000 7.36148 -2.66524
14381000 7.34863 -2.57111
14382000 7.40764 -2.77157
14383000 7.39453 -2.82843
14384000 7.40669 -2.89537
14385000 7.36859 -2.72405
14386000 7.40003 -2.71848
14387000 7.35029 -2.60207
14388000 7.40032 -2.83455
14389000 7.36331 -2.6828
14390000 7.38586 -2.66143
14391000 7.39721 -2.70839
14392000 7.36728 -2.64964
14393000 7.38163 -2.64559
14394000 7.36639 -2.69344
14395000 7.3982 -2.70074
14396000 7.41201 -2.82427
14397000 7.37437 -2.64973
14398000 7.34859 -2.63768
14399000 7.35874 -2.62445
14400000 7.34308 -2.54578
14401000 7.35581 -2.57529
14402000 7.34859 -2.59368
14403000 7.37672 -2.6609
14404000 7.36914 -2.68167
14405000 7.3878 -2.81789
14406000 7.35099 -2.68403
14407000 7.37327 -2.68782
14408000 7.40501 -2.74917
14409000 7.37656 -2.59503
14410000 7.34715 -2.67578
14411000 7.29755 -2.4269
14412000 7.38367 -2.72427
14413000 7.3986 -2.80621
14414000 7.37696 -2.72173
14415000 7.35269 -2.59356
14416000 7.37131 -2.66266
14417000 7.40609 -2.9025
14418000 7.3883 -2.65044
14419000 7.39766 -2.74025
14420000 7.30415 -2.38237
14421000 7.33901 -2.4947
14422000 7.3397 -2.50898
14423000 7.33943 -2.50889
14424000 7.34379 -2.52707
14425000 7.35024 -2.63431
14426000 7.34902 -2.60265
14427000 7.38442 -2.72662
14428000 7.40041 -2.72544
14429000 7.42673 -2.91881
14430000 7.37592 -2.69781
14431000 7.35315 -2.62619
14432000 7.35624 -2.52567
14433000 7.34833 -2.61055
14434000 7.34056 -2.4579
14435000 7.34678 -2.44483
14436000 7.36295 -2.58097
14437000 7.38793 -2.8137
14438000 7.3488 -2.55853
14439000 7.34342 -2.6051
14440000 7.37486 -2.68988
14441000 7.4059 -2.75709
14442000 7.40392 -2.66824
14443000 7.3792 -2.72497
14444000 7.41896 -2.88651
14445000 7.39205 -2.80427
14446000 7.35807 -2.57267
14447000 7.36699 -2.70118
14448000 7.38221 -2.74316
14449000 7.35528 -2.50644
14450000 7.32659 -2.40467
14451000 7.31208 -2.36418
14452000 7.32343 -2.44775
14453000 7.32755 -2.53111
14454000 7.34876 -2.52118
14455000 7.35395 -2.62461
14456000 7.34209 -2.63537
14457000 7.33565 -2.55178
14458000 7.37491 -2.66949
14459000 7.38972 -2.59122
14460000 7.37918 -2.66283
14461000 7.3696 -2.6656
14462000 7.3907 -2.67355
14463000 7.3785 -2.73416
14464000 7.3482 -2.55599
14465000 7.33604 -2.55613
14466000 7.33283 -2.54264
14467000 7.32655 -2.42422
14468000 7.33538 -2.45063
14469000 7.3273 -2.58696
14470000 7.38764 -2.78209
14471000 7.34171 -2.66148
14472000 7.32318 -2.49708
14473000 7.37519 -2.67287
14474000 7.34686 -2.47647
14475000 7.37237 -2.66708
14476000 7.36204 -2.56243
14477000 7.38845 -2.71776
14478000 7.38875 -2.64691
14479000 7.39023 -2.80217
14480000 7.39214 -2.70785
14481000 7.41028 -2.72338
14482000 7.39472 -2.65727
14483000 7.36977 -2.5656
14484000 7.40206 -2.74449
14485000 7.38868 -2.77325
14486000 7.36192 -2.59205
14487000 7.36649 -2.68961
14488000 7.4248 -2.86202
14489000 7.40121 -2.82412
14490000 7.38042 -2.60844
14491000 7.38239 -2.65807
14492000 7.37045 -2.59398
14493000 7.35019 -2.50896
14494000 7.34838 -2.53363
14495000 7.36171 -2.59419
14496000 7.3462 -2.5893
14497000 7.35394 -2.50482
14498000 7.3731 -2.5958
14499000 7.34357 -2.64513
14500000 7.36537 -2.59381
