# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.90895 2.81606
9751000 7.88906 -2.40742
9752000 7.94684 -2.42525
9753000 7.99857 -2.31472
9754000 7.94209 -2.25181
9755000 7.84891 -2.37104
9756000 7.99654 -2.52634
9757000 7.92204 -2.59061
9758000 7.71184 -1.91234
9759000 7.86217 -2.297
9760000 7.83675 -2.38192
9761000 7.90017 -2.2983
9762000 7.94321 -2.59556
9763000 7.9336 -2.34239
9764000 7.89371 -2.37038
9765000 7.94358 -2.33477
9766000 8.01281 -2.61154
9767000 7.82966 -2.08048
9768000 7.90624 -2.48341
9769000 7.93178 -2.5759
9770000 7.80294 -2.50659
9771000 7.92031 -2.56453
9772000 7.88058 -2.31966
9773000 7.85595 -2.39796
9774000 7.96736 -2.59102
9775000 7.90095 -2.11847
9776000 7.89282 -2.21299
9777000 7.93234 -2.49675
9778000 7.78695 -2.44861
9779000 7.87784 -2.58493
9780000 7.82274 -2.3046
9781000 7.9697 -2.63637
9782000 7.99914 -2.55501
9783000 7.87959 -2.41193
9784000 7.79654 -2.19456
9785000 7.87259 -2.56612
9786000 7.80138 -2.37613
9787000 7.96816 -2.54529
9788000 7.87743 -2.25809
9789000 7.95948 -2.65421
9790000 7.84942 -2.57282
9791000 7.89583 -2.60264
9792000 7.87751 -2.31138
9793000 7.90324 -2.37273
9794000 7.71026 -2.07039
9795000 7.80977 -2.40858
9796000 7.87421 -2.59842
9797000 7.83256 -2.34519
9798000 7.89463 -2.20773
9799000 7.89327 -2.38509
9800000 7.93468 -2.39473
9801000 7.89663 -2.32773
9802000 7.95831 -2.31529
9803000 7.91015 -2.29851
9804000 7.93296 -2.27961
9805000 7.94311 -2.32836
9806000 7.79357 -2.13236
9807000 7.85499 -2.10032
9808000 7.89219 -2.29536
9809000 7.86581 -2.54197
9810000 7.85222 -2.44878
9811000 7.95789 -2.19126
9812000 7.98321 -2.48918
9813000 7.91733 -2.33569
9814000 7.89038 -2.24251
9815000 7.77209 -2.37316
9816000 7.89311 -2.28334
9817000 7.97065 -2.7053
9818000 7.85867 -2.50419
9819000 7.89891 -2.64468
9820000 7.83128 -2.31124
9821000 7.92178 -2.45622
9822000 7.92667 -2.48144
9823000 7.87355 -2.3805
9824000 7.93199 -2.48961
9825000 7.80572 -2.18889
9826000 7.86973 -2.36264
9827000 7.81729 -2.18812
9828000 7.83476 -2.25728
9829000 7.88989 -2.39648
9830000 7.90431 -2.48232
9831000 7.88305 -2.44975
9832000 7.86377 -2.38526
9833000 7.84901 -2.38353
9834000 7.95508 -2.55577
9835000 7.82919 -2.20567
9836000 7.89565 -2.35239
9837000 7.77255 -2.26968
9838000 7.85584 -2.29136
9839000 7.75942 -2.14492
9840000 7.95198 -2.61777
9841000 7.79168 -2.30127
9842000 7.86976 -2.24684
9843000 7.88445 -2.50972
9844000 7.85962 -2.51584
9845000 7.80085 -2.10423
9846000 7.83706 -2.3147
9847000 7.85961 -2.2471
9848000 7.82517 -2.44292
9849000 7.87619 -2.46844
9850000 7.8531 -2.41766
9851000 7.87861 -2.37315
9852000 7.93001 -2.36051
9853000 7.90915 -2.61673
9854000 7.90591 -2.35972
9855000 7.85098 -2.15235
9856000 7.94436 -2.6242
9857000 7.78486 -2.2189
9858000 7.91173 -2.41292
9859000 7.91962 -2.49353
9860000 7.93291 -2.52825
9861000 7.9716 -2.35972
9862000 7.85399 -2.13136
9863000 7.76858 -2.06358
9864000 7.85506 -2.1342
9865000 7.88811 -2.35959
9866000 7.92419 -2.49128
9867000 7.92222 -2.21915
9868000 7.95351 -2.41806
9869000 7.81198 -2.23611
9870000 7.95217 -2.46075
9871000 7.89565 -2.24687
9872000 7.97777 -2.32111
9873000 7.86555 -2.39514
9874000 7.94531 -2.53534
9875000 7.96916 -2.26357
9876000 7.96066 -2.30811
9877000 7.89416 -2.42863
9878000 7.88618 -2.31249
9879000 7.86302 -2.17619
9880000 7.89442 -2.54155
9881000 7.87954 -2.49503
9882000 7.89073 -2.29096
9883000 7.85831 -2.46744
9884000 7.83687 -2.31647
9885000 7.81902 -2.36392
9886000 7.75443 -2.2862
9887000 7.83714 -2.50688
9888000 7.86205 -2.46012
9889000 7.86043 -2.53834
9890000 7.81155 -2.3869
9891000 7.91366 -2.63868
9892000 7.86814 -2.34792
9893000 7.79647 -2.29788
9894000 7.7447 -2.39712
9895000 7.86686 -2.22717
9896000 7.93357 -2.50281
9897000 7.8722 -2.51522
9898000 7.88485 -2.25024
9899000 7.88158 -2.39604
9900000 7.85028 -2.23957
9901000 7.88933 -2.74029
9902000 7.80398 -2.19374
9903000 7.87528 -2.30774
9904000 7.73769 -2.19034
9905000 7.82375 -2.36186
9906000 7.89228 -2.62817
9907000 7.92029 -2.30857
