# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.01692 2.57411
12001000 8.00263 -2.7629
12002000 7.95763 -2.67641
12003000 8.05862 -2.84953
12004000 7.89412 -2.76644
12005000 7.95857 -2.75648
12006000 7.9668 -2.88429
12007000 7.96631 -2.82361
12008000 7.92632 -2.74918
12009000 7.85246 -2.49442
12010000 7.86557 -2.57976
12011000 7.90461 -2.73085
12012000 7.9193 -2.72908
12013000 7.97518 -3.01743
12014000 7.97747 -2.85058
12015000 7.95398 -2.56501
12016000 7.9804 -2.81118
12017000 8.03153 -2.78258
12018000 7.96445 -2.89131
12019000 7.96972 -2.6347
12020000 7.97303 -2.91624
12021000 8.0487 -2.76671
12022000 8.00969 -2.63463
12023000 7.95876 -2.57592
12024000 8.01305 -2.6725
12025000 8.04737 -2.82188
12026000 8.00498 -2.6844
12027000 8.0345 -2.71796
12028000 8.10413 -2.97672
12029000 7.9625 -2.80833
12030000 8.0541 -2.61649
12031000 8.0766 -2.71595
12032000 8.05704 -2.88348
12033000 7.96469 -2.78194
12034000 7.98398 -2.85431
12035000 8.02216 -2.81354
12036000 7.96742 -2.67929
12037000 8.07938 -2.88675
12038000 8.02182 -2.85269
12039000 8.00007 -2.63619
12040000 7.9748 -2.67815
12041000 8.05481 -2.87257
12042000 7.99504 -2.81662
12043000 7.88105 -2.71762
12044000 7.85156 -2.54058
12045000 7.95349 -2.78489
12046000 7.98541 -2.74256
12047000 7.90452 -2.62647
12048000 7.87708 -2.43318
12049000 7.9621 -2.58752
12050000 7.99174 -2.87079
12051000 8.13077 -2.94382
12052000 8.03414 -2.86002
12053000 8.00123 -2.73397
12054000 7.99762 -2.84876
12055000 7.98928 -2.80053
12056000 7.99705 -2.94722
12057000 8.00693 -2.7114
12058000 7.84763 -2.45647
12059000 7.9481 -2.62377
12060000 8.01958 -2.90646
12061000 8.0336 -2.73063
12062000 7.96452 -2.59175
12063000 8.02304 -2.63946
12064000 7.95258 -2.60857
12065000 8.0062 -3.0052
12066000 8.00016 -2.71879
12067000 8.02977 -2.94347
12068000 7.97497 -2.85008
12069000 8.01599 -2.91459
12070000 8.09115 -2.98551
12071000 7.96758 -2.69841
12072000 7.95257 -2.43452
12073000 8.0259 -2.76305
12074000 8.02674 -2.77594
12075000 8.02198 -2.65329
12076000 7.94569 -2.60615
12077000 7.97241 -2.7591
12078000 8.01158 -2.72299
12079000 7.87971 -2.53348
12080000 8.09161 -2.88799
12081000 7.98969 -2.69198
12082000 7.93196 -2.77582
12083000 7.98897 -2.75794
12084000 8.09066 -2.70473
12085000 7.97215 -3.08297
12086000 7.95474 -2.79411
12087000 7.96022 -2.73608
12088000 8.16499 -3.02472
12089000 7.98286 -2.63495
12090000 8.0213 -2.79102
12091000 7.92456 -2.55672
12092000 7.99756 -2.55542
12093000 7.98001 -2.72869
12094000 7.9164 -2.67157
12095000 8.07126 -3.07193
12096000 8.00528 -2.71658
12097000 8.05289 -2.83979
12098000 8.07402 -2.82195
12099000 8.01646 -2.69976
12100000 7.94857 -2.97821
12101000 7.93905 -2.51249
12102000 8.03428 -2.59571
12103000 8.17697 -2.95007
12104000 8.14946 -2.99127
12105000 7.95327 -2.51158
12106000 8.01922 -2.71367
12107000 8.0011 -2.76878
12108000 7.95714 -2.70947
12109000 7.92338 -2.55532
12110000 8.1457 -3.079
12111000 8.00341 -2.77693
12112000 8.05883 -2.8679
12113000 8.01864 -2.96884
12114000 8.0808 -2.64466
12115000 8.05687 -2.81859
12116000 8.16595 -2.77049
12117000 7.96999 -2.6879
12118000 8.06962 -2.76839
12119000 8.04893 -2.63655
12120000 8.1081 -2.78354
12121000 8.08458 -2.80426
12122000 8.1081 -2.88251
12123000 8.00829 -2.55064
12124000 8.13137 -2.8331
12125000 8.0235 -2.58169
12126000 7.99218 -2.81814
12127000 7.8597 -2.38448
12128000 8.01564 -2.80364
12129000 8.07617 -2.79612
12130000 8.05487 -2.8361
12131000 8.02309 -3.03596
12132000 8.0414 -2.83858
12133000 7.94077 -2.59792
12134000 8.01484 -2.83765
12135000 7.93429 -2.76551
12136000 8.0069 -2.64398
12137000 7.98555 -2.81005
12138000 7.93262 -2.73394
12139000 8.05535 -2.97036
12140000 7.95928 -2.79342
12141000 7.97134 -2.78606
12142000 8.04459 -2.87565
12143000 7.88715 -2.48684
12144000 7.918 -2.65989
12145000 8.04873 -2.65037
12146000 8.05069 -2.88259
12147000 8.04795 -2.99055
12148000 7.93372 -2.95935
12149000 8.06347 -3.02249
12150000 7.96804 -2.77484
12151000 8.04801 -2.81593
12152000 8.06375 -3.03448
12153000 7.93501 -2.75142
12154000 7.91064 -2.6152
12155000 8.00597 -2.80895
12156000 8.04788 -2.83398
12157000 7.96998 -2.9479
12158000 7.94485 -2.74369
12159000 7.96583 -2.63596
12160000 7.96962 -2.77912
12161000 8.01067 -2.96127
12162000 8.13834 -3.25019
12163000 8.05442 -2.60667
12164000 7.98846 -2.57141
12165000 8.01909 -2.63656
12166000 8.017 -2.55701
12167000 8.0481 -2.6042
