# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.27873 2.15195
18001000 8.28004 -4.11418
18002000 8.26068 -4.01196
18003000 8.29698 -4.27728
18004000 8.24658 -4.0138
18005000 8.3335 -4.32543
18006000 8.2153 -4.03064
18007000 8.278 -4.08746
18008000 8.20044 -3.9233
18009000 8.2544 -4.04595
18010000 8.31114 -4.16739
18011000 8.22006 -4.03584
18012000 8.30951 -4.11851
18013000 8.24086 -3.98796
18014000 8.26283 -4.16648
18015000 8.2525 -4.05401
18016000 8.28387 -4.08529
18017000 8.2735 -4.12051
18018000 8.26234 -4.00782
18019000 8.32066 -4.083
18020000 8.29115 -4.17716
18021000 8.30301 -4.23645
18022000 8.2756 -4.04512
18023000 8.26409 -4.08748
18024000 8.25574 -3.95269
18025000 8.33212 -4.24563
18026000 8.28918 -3.93045
18027000 8.25204 -3.98684
18028000 8.25562 -4.02947
18029000 8.24327 -3.96862
18030000 8.24472 -4.08227
18031000 8.27208 -3.99223
18032000 8.25418 -3.96412
18033000 8.30833 -4.14581
18034000 8.25174 -4.05451
18035000 8.29446 -4.16397
18036000 8.29581 -4.25047
18037000 8.26592 -4.03724
18038000 8.32111 -4.25972
18039000 8.2416 -4.05308
18040000 8.27424 -4.06166
18041000 8.29714 -4.20206
18042000 8.27376 -4.18625
18043000 8.25072 -4.00727
18044000 8.2471 -4.1251
18045000 8.27861 -4.08719
18046000 8.26705 -4.11704
18047000 8.27954 -4.149
18048000 8.29333 -4.11364
18049000 8.30733 -4.15602
18050000 8.29359 -4.14523
18051000 8.3081 -4.21855
18052000 8.32368 -4.23469
18053000 8.26464 -4.12263
18054000 8.32384 -4.09394
18055000 8.25104 -4.03867
18056000 8.2996 -4.13058
18057000 8.2665 -4.07125
18058000 8.31042 -4.17781
18059000 8.28801 -4.07144
18060000 8.22432 -4.03345
18061000 8.34308 -4.22648
18062000 8.27154 -3.9155
18063000 8.30729 -4.12571
18064000 8.24131 -4.0384
18065000 8.31003 -4.12725
18066000 8.2501 -4.05496
18067000 8.2885 -4.17162
18068000 8.29241 -4.23462
18069000 8.20638 -3.99611
18070000 8.29326 -4.06766
18071000 8.26394 -4.01269
18072000 8.24919 -4.06744
18073000 8.26052 -4.16205
18074000 8.26955 -4.09965
18075000 8.26131 -4.16007
18076000 8.27764 -4.02855
18077000 8.31955 -4.10822
18078000 8.25765 -3.97177
18079000 8.23441 -3.99356
18080000 8.33304 -4.30449
18081000 8.23439 -3.83983
18082000 8.32525 -4.18369
18083000 8.24502 -3.99161
18084000 8.27492 -4.01002
18085000 8.25382 -4.09759
18086000 8.25575 -4.10518
18087000 8.27038 -3.96329
18088000 8.29687 -4.19903
18089000 8.2254 -4.05295
18090000 8.26934 -4.19967
18091000 8.28331 -4.14714
18092000 8.26036 -4.11742
18093000 8.32225 -4.23705
18094000 8.28896 -4.05896
18095000 8.28346 -4.13315
18096000 8.28117 -4.16991
18097000 8.32405 -4.32849
18098000 8.21835 -3.96973
18099000 8.30953 -4.30914
18100000 8.29718 -4.12175
18101000 8.24523 -4.05996
18102000 8.3071 -4.15784
18103000 8.2699 -4.14917
18104000 8.29352 -4.11653
18105000 8.25117 -4.03295
18106000 8.28668 -4.16889
18107000 8.28127 -4.2183
18108000 8.24252 -3.84869
18109000 8.26921 -4.11572
18110000 8.32332 -4.23303
18111000 8.33646 -4.26569
18112000 8.31541 -4.18687
18113000 8.25095 -4.07373
18114000 8.28067 -4.13216
18115000 8.23626 -3.93935
18116000 8.27453 -4.15203
18117000 8.20725 -3.94798
18118000 8.29179 -4.15455
18119000 8.27669 -4.02614
18120000 8.27965 -4.06211
18121000 8.21679 -3.94914
18122000 8.25913 -3.97721
18123000 8.29071 -4.02978
18124000 8.30514 -4.14896
18125000 8.33285 -4.14814
18126000 8.27165 -4.12143
18127000 8.24648 -3.96356
18128000 8.2686 -4.11861
18129000 8.29459 -4.10502
18130000 8.30072 -4.13452
18131000 8.23877 -3.9588
18132000 8.25625 -4.06691
18133000 8.22593 -4.01721
18134000 8.26088 -4.05975
18135000 8.24455 -3.94833
18136000 8.2578 -4.0903
18137000 8.25595 -4.04671
18138000 8.2554 -3.98091
18139000 8.19203 -3.91109
18140000 8.18841 -3.85981
18141000 8.33597 -4.26312
18142000 8.24118 -4.03404
18143000 8.25276 -4.13955
18144000 8.25337 -4.13448
18145000 8.23411 -4.0588
18146000 8.3112 -4.14063
18147000 8.28747 -4.09829
18148000 8.22561 -3.9011
18149000 8.18807 -3.85109
18150000 8.25554 -4.12373
18151000 8.26549 -4.11171
18152000 8.28543 -4.07784
18153000 8.32099 -4.14283
18154000 8.24568 -4.04931
18155000 8.25241 -3.95815
18156000 8.26173 -4.09297
18157000 8.21906 -3.97597
18158000 8.28342 -4.20542
18159000 8.24634 -3.88191
18160000 8.29004 -4.0835
18161000 8.25785 -3.92492
18162000 8.27308 -4.07148
18163000 8.27428 -3.99894
18164000 8.23406 -4.02401
18165000 8.27709 -4.10654
18166000 8.26639 -4.07298
18167000 8.29757 -4.19681
18168000 8.31007 -4.21022
18169000 8.31448 -4.18585
18170000 8.21545 -4.08252
18171000 8.24753 -3.88675
18172000 8.31131 -4.16445
18173000 8.28405 -4.12133
18174000 8.27555 -4.04254
18175000 8.23272 -4.18094
18176000 8.21933 -4.05647
18177000 8.2995 -4.15564
18178000 8.21214 -4.02526
18179000 8.239 -4.05082
18180000 8.26511 -4.04614
18181000 8.26379 -4.05858
18182000 8.27965 -4.12101
18183000 8.28476 -4.16277
18184000 8.1762 -3.93015
18185000 8.26061 -4.0366
18186000 8.20865 -3.95357
18187000 8.26053 -4.03928
18188000 8.31248 -4.0649
18189000 8.31525 -4.09584
18190000 8.30056 -4.06531
18191000 8.25732 -4.04168
18192000 8.32249 -4.16362
18193000 8.2929 -4.18199
18194000 8.27879 -4.16388
18195000 8.25115 -3.9533
18196000 8.24827 -4.06929
18197000 8.28819 -4.16695
18198000 8.29271 -4.02645
18199000 8.24604 -3.99132
18200000 8.30004 -4.14204
18201000 8.23415 -3.94231
18202000 8.25333 -4.06471
18203000 8.25652 -4.12041
18204000 8.30734 -4.24232
18205000 8.31559 -4.18532
18206000 8.26153 -3.93387
18207000 8.25883 -4.13928
18208000 8.28535 -4.1247
18209000 8.2917 -4.05097
18210000 8.24666 -3.98554
18211000 8.23643 -3.96916
18212000 8.24004 -4.03612
18213000 8.28425 -4.01365
18214000 8.27776 -3.96909
18215000 8.24977 -4.09345
18216000 8.29661 -4.16644
18217000 8.25246 -4.00712
18218000 8.23597 -3.94631
18219000 8.20834 -3.97718
18220000 8.23983 -4.0135
18221000 8.32841 -4.31149
18222000 8.25954 -4.08241
18223000 8.27985 -4.14092
18224000 8.27233 -4.14073
18225000 8.27512 -4.06565
18226000 8.28318 -4.16244
18227000 8.25487 -4.12314
18228000 8.29803 -4.15111
18229000 8.23892 -4.07551
18230000 8.25442 -4.06564
18231000 8.3265 -4.17959
18232000 8.21788 -3.85893
18233000 8.2887 -4.16287
18234000 8.29578 -4.08033
18235000 8.29534 -4.25276
18236000 8.30677 -4.08671
18237000 8.25372 -4.07219
18238000 8.29486 -4.14477
18239000 8.31364 -4.15944
18240000 8.25911 -4.07532
18241000 8.29694 -4.00626
18242000 8.28491 -4.12867
18243000 8.22097 -4.0165
18244000 8.2685 -4.10319
18245000 8.27718 -4.11177
18246000 8.30794 -4.22825
18247000 8.28068 -4.10929
18248000 8.33012 -4.18723
18249000 8.27846 -4.09267
18250000 8.25418 -4.03044
