# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12688000 8.64862 -5.47646
12689000 8.62247 -5.41879
12690000 8.66173 -5.45898
12691000 8.67355 -5.51893
12692000 8.64276 -5.41637
12693000 8.64815 -5.40636
12694000 8.65796 -5.47107
12695000 8.67035 -5.50435
12696000 8.66492 -5.46272
12697000 8.65104 -5.41035
12698000 8.65899 -5.43803
12699000 8.63372 -5.42106
12700000 8.62762 -5.42157
12701000 8.65512 -5.5269
12702000 8.63961 -5.46861
12703000 8.6201 -5.43464
12704000 8.66139 -5.51649
12705000 8.65941 -5.47495
12706000 8.67701 -5.5137
12707000 8.64005 -5.40033
12708000 8.63927 -5.4535
12709000 8.64125 -5.43694
12710000 8.68301 -5.48904
12711000 8.66259 -5.4933
12712000 8.65534 -5.43551
12713000 8.6239 -5.38453
12714000 8.7128 -5.47261
12715000 8.66613 -5.48049
12716000 8.63179 -5.43972
12717000 8.63491 -5.42736
12718000 8.64571 -5.38327
12719000 8.64547 -5.4769
12720000 8.63732 -5.47179
12721000 8.6358 -5.43761
12722000 8.6454 -5.47759
12723000 8.65458 -5.4712
12724000 8.62988 -5.41672
12725000 8.67458 -5.51004
12726000 8.65798 -5.48754
12727000 8.62463 -5.47903
12728000 8.64338 -5.45867
12729000 8.67492 -5.5253
12730000 8.668 -5.42663
12731000 8.65054 -5.43218
12732000 8.65635 -5.41042
12733000 8.64143 -5.48625
12734000 8.618 -5.43246
12735000 8.65634 -5.50291
12736000 8.6526 -5.42358
12737000 8.64349 -5.42116
12738000 8.63044 -5.47538
12739000 8.63732 -5.46901
12740000 8.66299 -5.43116
12741000 8.67138 -5.47536
12742000 8.67811 -5.48576
12743000 8.66636 -5.44248
12744000 8.67109 -5.44047
12745000 8.63162 -5.41936
12746000 8.65996 -5.50891
12747000 8.6771 -5.53621
12748000 8.62391 -5.37909
12749000 8.62864 -5.4004
12750000 8.62094 -5.43695
