# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.10166 2.00887
27251000 8.11495 -3.87351
27252000 8.10488 -3.78351
27253000 8.08126 -3.72696
27254000 8.11658 -3.83881
27255000 8.14832 -3.94908
27256000 8.12836 -3.87789
27257000 8.14013 -3.88092
27258000 8.11798 -3.83695
27259000 8.1136 -3.83308
27260000 8.09966 -3.75416
27261000 8.11433 -3.87968
27262000 8.15652 -3.99031
27263000 8.12181 -3.83628
27264000 8.06136 -3.72582
27265000 8.08899 -3.70439
27266000 8.09533 -3.74399
27267000 8.09156 -3.78549
27268000 8.12961 -3.83539
27269000 8.09804 -3.86602
27270000 8.13096 -3.91407
27271000 8.14123 -3.92554
27272000 8.11454 -3.81023
27273000 8.0922 -3.71704
27274000 8.09242 -3.73952
27275000 8.10086 -3.75759
27276000 8.11591 -3.77474
27277000 8.12255 -3.90237
27278000 8.13333 -3.93514
27279000 8.07925 -3.77653
27280000 8.08163 -3.70265
27281000 8.1548 -3.9813
27282000 8.09698 -3.76795
27283000 8.11905 -3.82761
27284000 8.13401 -3.88561
27285000 8.11633 -3.89511
27286000 8.06777 -3.65185
27287000 8.12164 -3.87469
27288000 8.12045 -3.83633
27289000 8.11502 -3.85039
27290000 8.10702 -3.90299
27291000 8.09611 -3.79121
27292000 8.08181 -3.72108
27293000 8.10138 -3.77274
27294000 8.1159 -3.85783
27295000 8.11845 -3.89147
27296000 8.08498 -3.67306
27297000 8.12047 -3.86808
27298000 8.11706 -3.86817
27299000 8.13721 -3.83078
27300000 8.10724 -3.78343
27301000 8.1244 -3.86208
27302000 8.11042 -3.87217
27303000 8.09316 -3.77467
27304000 8.12011 -3.8417
27305000 8.12693 -3.9229
27306000 8.11157 -3.79859
27307000 8.07649 -3.70648
27308000 8.08738 -3.71972
27309000 8.11091 -3.83584
27310000 8.09243 -3.74468
27311000 8.11772 -3.86502
27312000 8.13267 -3.88193
27313000 8.10946 -3.77614
27314000 8.10927 -3.7871
27315000 8.10826 -3.86667
27316000 8.11293 -3.78051
27317000 8.0852 -3.78498
27318000 8.13113 -3.91557
27319000 8.09139 -3.73768
27320000 8.07798 -3.70844
27321000 8.11984 -3.915
27322000 8.09202 -3.7329
27323000 8.09835 -3.80404
27324000 8.14443 -3.96
27325000 8.0682 -3.63393
27326000 8.12334 -3.88632
27327000 8.11153 -3.79103
27328000 8.08607 -3.73096
27329000 8.12456 -3.92977
27330000 8.11841 -3.83465
27331000 8.1227 -3.8723
27332000 8.12667 -3.90626
27333000 8.11878 -3.85253
27334000 8.10955 -3.81858
27335000 8.10257 -3.82732
27336000 8.10651 -3.80083
27337000 8.09635 -3.84333
27338000 8.10502 -3.81451
27339000 8.13275 -3.93669
27340000 8.10443 -3.84696
27341000 8.1039 -3.80113
27342000 8.09535 -3.75048
27343000 8.12697 -3.89791
27344000 8.11878 -3.86202
27345000 8.07043 -3.68029
27346000 8.11507 -3.87815
27347000 8.10946 -3.82501
27348000 8.10446 -3.81358
27349000 8.12028 -3.86232
27350000 8.09248 -3.7826
27351000 8.06678 -3.69943
27352000 8.13932 -3.95332
27353000 8.11023 -3.76867
27354000 8.09875 -3.79079
27355000 8.1214 -3.85826
27356000 8.09594 -3.80564
27357000 8.09538 -3.76003
27358000 8.10619 -3.79657
27359000 8.1027 -3.83461
27360000 8.10241 -3.77867
27361000 8.10158 -3.78314
27362000 8.12216 -3.85624
27363000 8.12577 -3.88805
27364000 8.0793 -3.66005
27365000 8.09747 -3.71478
27366000 8.10677 -3.84823
27367000 8.10021 -3.7792
27368000 8.12984 -3.94729
27369000 8.12712 -3.95382
27370000 8.0951 -3.70797
27371000 8.13969 -3.9389
27372000 8.09354 -3.77905
27373000 8.0707 -3.64649
27374000 8.1262 -3.84996
27375000 8.10528 -3.84653
27376000 8.13538 -3.90832
27377000 8.12447 -3.88895
27378000 8.14676 -3.95505
27379000 8.14829 -3.89598
27380000 8.10845 -3.8899
27381000 8.14041 -3.9535
27382000 8.07992 -3.69839
27383000 8.08082 -3.71421
27384000 8.07365 -3.75019
27385000 8.09392 -3.83764
27386000 8.12094 -3.88264
27387000 8.09742 -3.85819
27388000 8.12066 -3.89285
27389000 8.13074 -3.88383
27390000 8.10087 -3.82682
27391000 8.08465 -3.76971
27392000 8.12506 -3.91362
27393000 8.08445 -3.72053
27394000 8.12408 -3.90195
27395000 8.08972 -3.66906
27396000 8.1143 -3.85969
27397000 8.12014 -3.89044
27398000 8.11532 -3.90833
27399000 8.17094 -3.95497
27400000 8.10132 -3.77714
27401000 8.07775 -3.72357
27402000 8.10231 -3.81708
27403000 8.09823 -3.791
27404000 8.05779 -3.68726
27405000 8.1136 -3.88306
27406000 8.09087 -3.84004
27407000 8.13686 -3.91065
27408000 8.11605 -3.87035
27409000 8.12666 -3.85471
27410000 8.1271 -3.89396
27411000 8.13278 -3.97989
27412000 8.10168 -3.80682
27413000 8.12595 -3.88202
27414000 8.08505 -3.72247
27415000 8.10912 -3.82436
27416000 8.09699 -3.79103
27417000 8.13895 -3.92966
27418000 8.1092 -3.89246
27419000 8.13905 -3.8938
27420000 8.12493 -3.85721
27421000 8.11467 -3.9241
27422000 8.14433 -3.92262
27423000 8.11424 -3.85514
27424000 8.09397 -3.7453
27425000 8.11642 -3.82588
27426000 8.11525 -3.92088
27427000 8.13026 -3.82548
27428000 8.09196 -3.72462
27429000 8.10833 -3.8678
27430000 8.13681 -3.87246
27431000 8.09689 -3.78906
27432000 8.14248 -3.94024
27433000 8.08248 -3.70968
27434000 8.109 -3.84777
27435000 8.09272 -3.83675
27436000 8.05403 -3.59022
27437000 8.12145 -3.89839
27438000 8.1034 -3.80997
27439000 8.10552 -3.83848
27440000 8.11676 -3.77913
27441000 8.14925 -3.93472
27442000 8.10294 -3.7756
27443000 8.1139 -3.8338
27444000 8.16232 -4.00701
27445000 8.10122 -3.70782
27446000 8.10601 -3.8426
27447000 8.11196 -3.87602
27448000 8.13003 -3.87384
27449000 8.07501 -3.65773
27450000 8.09082 -3.82827
27451000 8.08918 -3.73326
27452000 8.11406 -3.89107
27453000 8.1267 -3.93281
27454000 8.13141 -3.92499
27455000 8.11186 -3.88173
27456000 8.09764 -3.82433
27457000 8.15042 -4.00528
27458000 8.10755 -3.8511
27459000 8.09665 -3.74816
27460000 8.10471 -3.75368
27461000 8.1382 -3.93571
27462000 8.11836 -3.7554
27463000 8.08872 -3.76827
27464000 8.11556 -3.81133
27465000 8.13235 -3.98583
27466000 8.09456 -3.72531
27467000 8.08506 -3.7109
27468000 8.11247 -3.82765
27469000 8.11883 -3.83933
27470000 8.08135 -3.8456
27471000 8.10042 -3.81603
27472000 8.11168 -3.86165
27473000 8.08579 -3.74122
27474000 8.13539 -3.86729
27475000 8.12033 -3.89059
27476000 8.07632 -3.70139
27477000 8.0986 -3.72275
27478000 8.10782 -3.79597
27479000 8.09643 -3.78059
27480000 8.09876 -3.7962
27481000 8.10113 -3.79099
27482000 8.13487 -3.93512
27483000 8.08663 -3.76541
27484000 8.14672 -3.89784
27485000 8.10884 -3.83047
27486000 8.07997 -3.76813
27487000 8.10449 -3.80666
27488000 8.14027 -3.86295
27489000 8.16027 -4.00758
27490000 8.09983 -3.79581
27491000 8.12475 -3.88317
27492000 8.09483 -3.79471
27493000 8.1304 -3.83937
27494000 8.13189 -3.88175
27495000 8.10525 -3.75259
27496000 8.11124 -3.82073
27497000 8.11077 -3.83092
27498000 8.11629 -3.85151
27499000 8.05894 -3.56052
27500000 8.09946 -3.74698
