# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8925000 8.59156 -3.2705
8926000 8.79536 -3.68623
8927000 8.78695 -3.42136
8928000 8.62845 -3.24478
8929000 8.82824 -3.59358
8930000 8.68571 -3.43807
8931000 8.623 -3.52831
8932000 8.69853 -3.2468
8933000 8.49941 -3.02958
8934000 8.62903 -3.31452
8935000 8.6975 -3.39911
8936000 8.71484 -3.22776
8937000 8.58655 -3.3512
8938000 8.67019 -3.21742
8939000 8.59445 -3.50888
8940000 8.79474 -3.10463
8941000 8.79634 -3.36766
8942000 8.79761 -3.29522
8943000 8.74305 -3.53485
8944000 8.73505 -3.33736
8945000 8.73558 -3.47909
8946000 8.81301 -3.569
8947000 8.77224 -3.43233
8948000 8.85701 -3.53791
8949000 8.73472 -3.49161
8950000 8.77324 -3.68357
8951000 8.77042 -3.50979
8952000 8.79956 -3.57289
8953000 8.66583 -3.24037
8954000 8.70878 -3.38354
8955000 8.56051 -3.37971
8956000 8.71832 -3.46414
8957000 8.66143 -3.53669
8958000 8.74529 -3.3145
8959000 8.5844 -3.08724
8960000 8.70431 -3.59228
8961000 8.72773 -3.525
8962000 8.73483 -3.43387
8963000 8.7387 -3.48565
8964000 8.85743 -3.51564
8965000 8.63506 -3.54559
8966000 8.80543 -3.49722
8967000 8.73935 -3.33393
8968000 8.86703 -3.58079
8969000 8.72676 -3.36294
8970000 8.75447 -3.43442
8971000 8.80217 -3.62359
8972000 8.69466 -3.28597
8973000 8.6832 -3.59858
8974000 8.68463 -3.43472
8975000 8.74516 -3.34084
8976000 8.82619 -3.41562
8977000 8.94929 -3.55059
8978000 8.80375 -3.34146
8979000 8.78452 -3.48201
8980000 8.81636 -3.4667
8981000 8.81779 -3.30651
8982000 8.75811 -3.39702
8983000 8.65674 -3.10523
8984000 8.79483 -3.47779
8985000 8.67521 -3.34484
8986000 8.89787 -3.43701
8987000 8.78869 -3.40597
8988000 8.81162 -3.57551
8989000 8.81746 -3.53451
8990000 8.77992 -3.32255
8991000 8.73237 -3.48691
8992000 8.83197 -3.69098
8993000 8.84258 -3.32663
8994000 8.72855 -3.20766
8995000 8.73337 -3.45813
8996000 8.91541 -3.70945
8997000 8.72218 -3.35002
8998000 8.83911 -3.53415
8999000 8.73616 -3.26543
9000000 8.83686 -3.44328
