# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.3253 2.79171
28251000 8.39119 -3.47955
28252000 8.35976 -3.27539
28253000 8.3302 -3.24141
28254000 8.30769 -3.28378
28255000 8.29055 -3.18849
28256000 8.25119 -3.05585
28257000 8.30117 -3.26444
28258000 8.27225 -3.10545
28259000 8.31542 -3.26507
28260000 8.35048 -3.32747
28261000 8.23663 -2.92979
28262000 8.32125 -3.35149
28263000 8.39716 -3.54602
28264000 8.25468 -3.22932
28265000 8.28755 -3.16007
28266000 8.32376 -3.26022
28267000 8.34622 -3.26275
28268000 8.38631 -3.36756
28269000 8.30185 -3.27945
28270000 8.28824 -3.18596
28271000 8.32187 -3.34954
28272000 8.27492 -3.1814
28273000 8.27665 -3.23596
28274000 8.29334 -3.25286
28275000 8.32374 -3.16804
28276000 8.34735 -3.42623
28277000 8.26582 -3.02204
28278000 8.25605 -3.1601
28279000 8.29503 -3.16105
28280000 8.36412 -3.38694
28281000 8.30243 -3.10849
28282000 8.3072 -3.16556
28283000 8.28923 -3.33389
28284000 8.23338 -3.15297
28285000 8.28114 -3.30369
28286000 8.32512 -3.55046
28287000 8.23372 -3.07412
28288000 8.268 -3.20301
28289000 8.31846 -3.59265
28290000 8.35971 -3.39182
28291000 8.3573 -3.34647
28292000 8.30892 -3.2149
28293000 8.33453 -3.37006
28294000 8.29835 -3.37147
28295000 8.33093 -3.36118
28296000 8.36022 -3.38886
28297000 8.30753 -3.12348
28298000 8.34624 -3.31147
28299000 8.29405 -3.22502
28300000 8.30312 -3.37429
28301000 8.23061 -2.93235
28302000 8.32009 -3.25694
28303000 8.248 -3.23363
28304000 8.24847 -2.96645
28305000 8.25399 -3.0383
28306000 8.31905 -3.24554
28307000 8.34789 -3.37345
28308000 8.31027 -3.34799
28309000 8.30934 -3.14903
28310000 8.25733 -3.23386
28311000 8.3501 -3.24339
28312000 8.43259 -3.498
28313000 8.31731 -3.20351
28314000 8.23773 -3.23399
28315000 8.30952 -3.28946
28316000 8.35179 -3.13532
28317000 8.31258 -3.36643
