# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40500000 10.56 1.68072
40501000 10.5421 -5.02199
40502000 10.5275 -4.98998
40503000 10.5403 -4.98906
40504000 10.5358 -4.98059
40505000 10.5401 -4.98975
40506000 10.5774 -5.07372
40507000 10.5177 -4.92435
40508000 10.5439 -4.98918
40509000 10.5618 -5.04168
40510000 10.5301 -4.97444
40511000 10.5437 -5.00352
40512000 10.5469 -5.01805
40513000 10.5613 -5.04253
40514000 10.5491 -5.02964
40515000 10.5635 -5.07622
40516000 10.5642 -5.05956
40517000 10.5396 -5.02749
40518000 10.5677 -5.06357
40519000 10.5485 -5.01616
40520000 10.5518 -5.05095
40521000 10.5143 -4.95034
40522000 10.5463 -5.02299
40523000 10.5395 -5.00904
40524000 10.5458 -5.02152
40525000 10.5432 -5.01996
40526000 10.5716 -5.04481
40527000 10.5536 -5.02391
40528000 10.5256 -4.95769
40529000 10.5722 -5.09584
40530000 10.577 -5.11252
40531000 10.5538 -5.0333
40532000 10.5247 -4.96262
40533000 10.5441 -5.00669
40534000 10.5462 -5.00509
40535000 10.5534 -5.01762
40536000 10.5477 -5.02908
40537000 10.5429 -4.99479
40538000 10.5499 -4.98219
40539000 10.5548 -5.02734
40540000 10.5348 -4.98742
40541000 10.5052 -4.91354
40542000 10.526 -4.98535
40543000 10.5419 -5.00968
40544000 10.5449 -5.05082
40545000 10.5688 -5.07653
40546000 10.5807 -5.09315
40547000 10.5547 -5.05335
40548000 10.579 -5.10284
40549000 10.5544 -5.04448
40550000 10.5559 -5.03733
40551000 10.5548 -5.0131
40552000 10.5492 -5.01388
40553000 10.5375 -4.96738
40554000 10.5734 -5.06824
40555000 10.557 -5.03083
40556000 10.5317 -4.96471
40557000 10.5323 -4.97979
40558000 10.543 -4.98206
40559000 10.5586 -5.02408
40560000 10.5577 -5.03301
40561000 10.5361 -4.99705
40562000 10.5533 -4.99965
40563000 10.55 -5.01272
40564000 10.5388 -4.98032
40565000 10.5335 -4.97867
40566000 10.5429 -5.0073
40567000 10.5367 -4.97899
40568000 10.5545 -5.02968
40569000 10.5458 -5.03015
40570000 10.5631 -5.06926
40571000 10.5467 -5.00758
40572000 10.565 -5.04525
40573000 10.5605 -5.06486
40574000 10.5529 -5.01208
40575000 10.5343 -4.96018
40576000 10.5459 -4.99821
40577000 10.5454 -5.0172
40578000 10.5486 -4.99335
40579000 10.5248 -4.97726
40580000 10.5343 -5.00158
40581000 10.537 -4.98744
40582000 10.5194 -4.9533
40583000 10.5294 -4.98143
40584000 10.548 -5.00429
40585000 10.579 -5.08056
40586000 10.5642 -5.06309
40587000 10.5549 -5.02967
40588000 10.5401 -4.97864
40589000 10.5542 -4.97388
40590000 10.5454 -5.0309
40591000 10.5569 -5.06408
40592000 10.5747 -5.0346
40593000 10.5733 -5.0892
40594000 10.5495 -5.03958
40595000 10.553 -5.06067
40596000 10.5642 -5.05358
40597000 10.5476 -5.03718
40598000 10.5385 -4.97777
40599000 10.5544 -4.98821
40600000 10.544 -4.97292
40601000 10.5434 -4.99319
40602000 10.5642 -5.04858
