# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12702000 11.4995 -4.90065
12703000 11.4293 -4.9296
12704000 11.3666 -4.77129
12705000 11.3437 -4.79627
12706000 11.4153 -4.92948
12707000 11.4806 -4.96893
12708000 11.3935 -4.72545
12709000 11.307 -4.69243
12710000 11.2903 -4.60791
12711000 11.3336 -4.85399
12712000 11.4443 -4.8965
12713000 11.3923 -4.73136
12714000 11.291 -4.65407
12715000 11.3222 -4.94358
12716000 11.3714 -4.93584
12717000 11.2722 -4.77648
12718000 11.2736 -4.6843
12719000 11.3295 -4.79171
12720000 11.3652 -4.88028
12721000 11.387 -4.81481
12722000 11.4099 -4.84869
12723000 11.4161 -4.86813
12724000 11.4353 -4.85
12725000 11.2841 -4.65096
12726000 11.3466 -4.75061
12727000 11.5137 -4.84325
12728000 11.423 -4.71727
12729000 11.4714 -4.86064
12730000 11.3501 -4.72947
12731000 11.388 -4.77817
12732000 11.4522 -4.99223
12733000 11.3655 -4.82721
12734000 11.411 -4.75179
12735000 11.3861 -4.89894
12736000 11.4706 -4.96562
12737000 11.3755 -4.7296
12738000 11.4009 -4.80864
12739000 11.3081 -4.78369
12740000 11.3617 -4.85248
12741000 11.3531 -4.82955
12742000 11.3598 -4.7866
12743000 11.3393 -4.77859
12744000 11.3036 -4.5754
12745000 11.3957 -4.67766
12746000 11.4586 -4.86607
12747000 11.4424 -5.02139
12748000 11.4669 -4.71474
12749000 11.5358 -5.12764
12750000 11.5231 -4.8969
