# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.03204 2.62487
17501000 8.0047 -3.06622
17502000 7.97397 -2.61086
17503000 7.99898 -2.66606
17504000 7.95565 -2.52086
17505000 7.86697 -2.44155
17506000 7.88272 -2.51114
17507000 7.85992 -2.55862
17508000 7.95572 -2.56464
17509000 8.01213 -2.72205
17510000 7.95193 -2.46631
17511000 7.97891 -2.49804
17512000 7.8796 -2.28244
17513000 7.87546 -2.56565
17514000 7.86431 -2.65061
17515000 7.90498 -2.81454
17516000 7.77363 -2.27195
17517000 7.95554 -2.95225
17518000 7.85369 -2.64599
17519000 7.87557 -2.7345
17520000 7.89477 -2.52626
17521000 7.82522 -2.51987
17522000 7.95693 -2.66391
17523000 7.78073 -2.5644
17524000 7.8996 -2.50598
17525000 7.99733 -2.68886
17526000 7.88325 -2.57707
17527000 7.82105 -2.39176
17528000 7.86901 -2.84111
17529000 7.85052 -2.65159
17530000 7.84931 -2.42678
17531000 7.88262 -2.60282
17532000 7.89826 -2.55077
17533000 7.94196 -2.65544
17534000 7.93689 -2.92696
17535000 7.84624 -2.54802
17536000 7.94344 -2.7382
17537000 7.79772 -2.5431
17538000 7.78442 -2.59427
17539000 7.86519 -2.68543
17540000 7.86868 -2.70453
17541000 7.85152 -2.68027
17542000 7.83925 -2.57822
17543000 7.736 -2.23545
17544000 7.79339 -2.38896
17545000 7.76383 -2.62154
17546000 7.75962 -2.3753
17547000 7.79431 -2.59189
17548000 7.85336 -2.81898
17549000 7.86746 -2.66685
17550000 7.79481 -2.39998
17551000 7.95027 -2.89741
17552000 7.83094 -2.62711
17553000 7.8596 -2.40613
17554000 7.9719 -2.81158
17555000 7.86268 -2.5274
17556000 7.95238 -2.45679
17557000 7.88329 -2.69837
17558000 7.89347 -2.53883
17559000 7.80089 -2.13537
17560000 7.88109 -2.78115
17561000 7.96893 -2.71431
17562000 8.04894 -2.88431
17563000 7.9475 -2.69093
17564000 7.94127 -2.64163
17565000 7.83152 -2.63737
17566000 7.91033 -2.61605
17567000 7.89024 -2.71201
17568000 7.95414 -2.61099
17569000 7.94167 -2.6815
17570000 7.94913 -2.62765
17571000 7.97536 -2.68527
17572000 8.05148 -2.71941
17573000 7.87193 -2.24585
17574000 7.87712 -2.6267
17575000 7.88153 -2.63904
17576000 7.93251 -2.66324
17577000 7.8972 -2.63448
17578000 7.9877 -2.50727
17579000 7.93002 -2.6967
17580000 7.90425 -2.35264
17581000 7.92293 -2.6447
17582000 7.86343 -2.44817
17583000 7.89496 -2.5139
17584000 7.87952 -2.37015
17585000 7.90971 -2.70339
17586000 7.93039 -2.70136
17587000 7.91456 -2.65926
17588000 7.96756 -2.78622
17589000 7.94824 -2.56447
17590000 7.86906 -2.37115
17591000 7.86193 -2.47602
17592000 7.84548 -2.6042
17593000 7.95821 -2.72751
17594000 7.93519 -2.79142
17595000 7.86396 -2.38418
17596000 7.89202 -2.68492
17597000 7.84802 -2.67407
17598000 7.87444 -2.71342
17599000 7.84166 -2.49655
17600000 7.87605 -2.57796
17601000 7.73634 -2.55426
17602000 7.81575 -2.33941
17603000 7.86107 -2.52466
17604000 7.93009 -2.76562
17605000 7.93041 -2.5387
17606000 7.93021 -2.55719
17607000 7.93594 -2.63533
17608000 7.93776 -2.80338
17609000 7.89955 -2.77176
17610000 7.82773 -2.44265
17611000 7.90436 -2.40393
17612000 7.90543 -2.38016
17613000 7.92439 -2.62336
17614000 8.05836 -2.809
17615000 8.04325 -2.80043
