# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.93992 3.01958
6001000 7.95929 -2.52216
6002000 8.04004 -2.76637
6003000 7.87017 -2.36695
6004000 7.93237 -2.7649
6005000 7.93993 -2.36878
6006000 7.99285 -2.30427
6007000 7.86506 -2.41216
6008000 7.90365 -2.3712
6009000 7.96659 -2.49792
6010000 7.99359 -2.72724
6011000 7.84831 -2.27925
6012000 7.9806 -2.45189
6013000 7.93171 -2.27562
6014000 7.90971 -2.65418
6015000 7.96308 -2.54189
6016000 7.87966 -2.28897
6017000 7.95937 -2.45741
6018000 7.96078 -2.49347
6019000 8.05007 -2.6468
6020000 7.95573 -2.71272
6021000 7.9894 -2.71357
6022000 7.93848 -2.61893
6023000 7.94472 -2.51756
6024000 7.92772 -2.46488
6025000 7.89649 -2.45538
6026000 7.95206 -2.66694
6027000 7.92479 -2.30182
6028000 7.87598 -2.42498
6029000 7.84401 -2.61282
6030000 7.96577 -2.43214
6031000 7.97739 -2.57714
6032000 7.9932 -2.49184
6033000 7.8504 -2.43472
6034000 7.98757 -2.7859
6035000 7.78237 -2.23645
6036000 7.95618 -2.50517
6037000 7.9042 -2.43747
6038000 7.92487 -2.46616
6039000 7.94009 -2.48159
6040000 7.94502 -2.57846
6041000 7.93194 -2.53859
6042000 7.92001 -2.46109
6043000 7.9936 -2.28502
6044000 7.9662 -2.34961
6045000 7.8704 -2.46799
6046000 7.9463 -2.59071
6047000 7.89182 -2.44747
6048000 7.9435 -2.47835
6049000 7.90842 -2.43135
6050000 7.8626 -2.52703
6051000 8.05042 -2.71157
6052000 7.84895 -2.50657
6053000 7.88903 -2.55757
6054000 7.91029 -2.30354
6055000 7.82851 -2.24315
6056000 7.87937 -2.29433
6057000 8.02716 -2.67355
6058000 8.01411 -2.66123
6059000 7.9127 -2.4232
6060000 7.89313 -2.5785
6061000 7.92407 -2.5122
6062000 7.87557 -2.54583
6063000 7.82311 -2.29609
6064000 7.99545 -2.52623
6065000 7.82296 -2.46148
6066000 7.8743 -2.34396
6067000 7.77495 -2.46578
6068000 7.8362 -2.2303
6069000 7.89162 -2.7195
6070000 7.84256 -2.28922
6071000 7.88485 -2.5953
6072000 7.88608 -2.42816
6073000 7.89941 -2.38548
6074000 7.99578 -2.64462
6075000 8.02687 -2.75301
6076000 7.9865 -2.5491
6077000 7.90306 -2.43888
6078000 7.98999 -2.70587
6079000 7.88235 -2.48044
6080000 7.88815 -2.3549
6081000 7.87967 -2.42873
6082000 7.85188 -2.31756
6083000 7.8837 -2.59986
6084000 7.94361 -2.68188
6085000 7.85787 -2.52135
6086000 7.90443 -2.46178
6087000 7.86958 -2.19818
6088000 7.91844 -2.42543
6089000 7.91049 -2.3543
6090000 7.94915 -2.48138
6091000 7.9122 -2.61783
6092000 7.87706 -2.47067
6093000 7.9181 -2.62962
6094000 7.9136 -2.20651
6095000 7.97574 -2.37335
6096000 7.91355 -2.43066
6097000 7.92151 -2.61469
6098000 8.03042 -2.7933
6099000 7.91192 -2.5253
6100000 7.8745 -2.37909
6101000 8.02586 -2.70379
6102000 7.97212 -2.53404
6103000 7.95268 -2.54369
