# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.50254 1.75859
21501000 8.43295 -3.35209
21502000 8.37434 -3.46342
21503000 8.28987 -3.23844
21504000 8.36543 -3.33934
21505000 8.46153 -3.21656
21506000 8.39773 -3.26048
21507000 8.25691 -3.13659
21508000 8.37349 -3.27188
21509000 8.40445 -3.37401
21510000 8.32432 -3.20502
21511000 8.28356 -3.20064
21512000 8.38713 -3.21426
21513000 8.44974 -3.41815
21514000 8.32943 -3.43794
21515000 8.36069 -3.2786
21516000 8.2542 -3.21979
21517000 8.30627 -3.14405
21518000 8.35726 -3.41567
21519000 8.36967 -3.33647
21520000 8.35234 -3.5348
21521000 8.2103 -3.20633
21522000 8.32175 -3.14068
21523000 8.3427 -2.98513
21524000 8.23436 -2.92991
21525000 8.21868 -3.32604
21526000 8.27734 -3.2131
21527000 8.34938 -3.22339
21528000 8.40345 -3.2345
21529000 8.48115 -3.53951
21530000 8.39925 -3.08809
21531000 8.44692 -3.48563
21532000 8.42747 -3.23125
21533000 8.46434 -3.34579
21534000 8.32236 -3.17077
21535000 8.31617 -3.24494
21536000 8.34558 -3.29238
21537000 8.39871 -3.17466
21538000 8.33372 -3.31478
21539000 8.32536 -3.23068
21540000 8.44537 -3.46316
21541000 8.36462 -3.11443
21542000 8.29306 -3.11586
21543000 8.37822 -3.49043
21544000 8.30917 -3.18074
21545000 8.20304 -3.0085
21546000 8.35957 -3.10533
21547000 8.28197 -2.9113
21548000 8.32076 -3.20684
21549000 8.26634 -3.37374
21550000 8.32748 -3.30554
21551000 8.28426 -3.39524
21552000 8.17123 -3.13741
21553000 8.3438 -3.3746
21554000 8.36286 -3.38165
21555000 8.22726 -3.17272
21556000 8.30301 -3.41722
21557000 8.23615 -3.02669
21558000 8.25524 -3.30651
21559000 8.25318 -2.96914
21560000 8.2809 -3.24841
21561000 8.32352 -3.16986
21562000 8.30588 -3.10952
21563000 8.32245 -3.18222
21564000 8.44048 -3.37943
21565000 8.35458 -3.5293
21566000 8.39527 -3.46827
21567000 8.29306 -3.10619
21568000 8.2506 -3.1068
21569000 8.31166 -3.32446
21570000 8.29979 -3.3475
21571000 8.27455 -3.23335
21572000 8.40408 -3.2701
21573000 8.31593 -3.48655
21574000 8.30524 -3.38393
21575000 8.25883 -3.17428
21576000 8.38311 -3.13722
21577000 8.33429 -3.44533
21578000 8.39554 -3.3942
21579000 8.41427 -3.34293
21580000 8.37369 -3.16737
21581000 8.41605 -3.42693
21582000 8.27935 -3.14365
21583000 8.34661 -3.36175
21584000 8.16886 -3.03179
21585000 8.21326 -3.11142
21586000 8.25308 -3.25328
21587000 8.38028 -3.38323
21588000 8.4703 -3.42298
21589000 8.29237 -3.24583
21590000 8.23823 -2.88394
21591000 8.36601 -3.30487
21592000 8.37825 -3.17495
21593000 8.37754 -3.32779
21594000 8.33685 -3.30841
21595000 8.36051 -3.42042
21596000 8.31748 -3.1987
21597000 8.31668 -3.33446
21598000 8.33606 -3.37191
21599000 8.37377 -3.10736
21600000 8.27278 -3.28579
21601000 8.23433 -3.07187
21602000 8.34388 -3.00351
21603000 8.33293 -3.25891
21604000 8.40211 -3.33457
21605000 8.39818 -3.29875
21606000 8.39404 -3.2618
21607000 8.31238 -3.25793
21608000 8.26464 -3.03804
21609000 8.27297 -3.17701
21610000 8.33192 -3.35116
21611000 8.32891 -3.05159
21612000 8.43809 -3.35173
21613000 8.39468 -3.14637
21614000 8.41661 -3.29772
21615000 8.37262 -3.18556
21616000 8.35422 -3.11074
21617000 8.37442 -3.21245
21618000 8.25448 -3.00251
21619000 8.3803 -3.17455
21620000 8.45153 -3.4825
21621000 8.28997 -3.20714
21622000 8.41557 -3.2636
21623000 8.43305 -3.58456
21624000 8.51836 -3.50117
21625000 8.30986 -3.07237
21626000 8.32729 -3.18935
21627000 8.35583 -3.19034
21628000 8.33793 -3.00386
21629000 8.19001 -2.98434
21630000 8.40309 -3.23412
21631000 8.27991 -3.17195
21632000 8.39358 -3.29399
21633000 8.45806 -3.42158
21634000 8.30843 -3.05727
21635000 8.25069 -3.25404
21636000 8.30013 -3.27223
21637000 8.30587 -3.36695
21638000 8.36549 -3.15418
21639000 8.30638 -3.34327
21640000 8.35515 -3.38182
21641000 8.39987 -3.40703
21642000 8.36107 -3.3195
21643000 8.26438 -3.09987
21644000 8.23752 -2.97773
21645000 8.34406 -3.25943
21646000 8.33036 -3.29002
21647000 8.29976 -3.36296
21648000 8.26075 -3.15725
21649000 8.29905 -3.11547
21650000 8.28496 -3.4475
21651000 8.37107 -3.27715
21652000 8.21352 -3.14815
21653000 8.30616 -3.32333
21654000 8.31356 -3.38272
21655000 8.32108 -3.22308
21656000 8.41103 -3.36283
21657000 8.36498 -3.24413
21658000 8.43969 -3.32548
21659000 8.29538 -3.0783
21660000 8.35436 -3.09778
21661000 8.33269 -3.44514
21662000 8.38807 -3.34412
