# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41909000 8.45858 -4.99353
41910000 8.42241 -4.99189
41911000 8.4217 -5.00911
41912000 8.42468 -4.98312
41913000 8.42151 -5.00175
41914000 8.42648 -4.95874
41915000 8.46753 -5.04527
41916000 8.43611 -4.94041
41917000 8.40798 -4.87666
41918000 8.40715 -4.9008
41919000 8.43255 -4.93717
41920000 8.4 -4.94479
41921000 8.39539 -4.93942
41922000 8.43709 -5.02592
41923000 8.41636 -4.95848
41924000 8.41134 -4.89688
41925000 8.41631 -4.97097
41926000 8.3914 -4.95872
41927000 8.4198 -4.99598
41928000 8.43965 -4.97478
41929000 8.43756 -4.97571
41930000 8.41637 -4.97854
41931000 8.42629 -4.96546
41932000 8.46353 -4.95353
41933000 8.43747 -5.08688
41934000 8.47859 -5.07888
41935000 8.41795 -4.90531
41936000 8.3975 -4.93914
41937000 8.41075 -4.98457
41938000 8.43241 -4.94102
41939000 8.4062 -4.93813
41940000 8.47601 -5.08516
41941000 8.43626 -5.03795
41942000 8.45731 -4.95878
41943000 8.44124 -4.93344
41944000 8.41226 -4.96762
41945000 8.39697 -4.85641
41946000 8.38864 -4.88324
41947000 8.43439 -4.97279
41948000 8.43095 -5.00962
41949000 8.41986 -4.93345
41950000 8.41968 -4.93893
41951000 8.40795 -4.91419
41952000 8.42353 -4.95447
41953000 8.39298 -4.92813
41954000 8.38907 -4.93957
41955000 8.41778 -4.98083
41956000 8.42034 -5.00869
41957000 8.44809 -5.04717
41958000 8.44311 -4.9265
41959000 8.38663 -4.83348
41960000 8.41132 -4.99278
41961000 8.43499 -5.02202
41962000 8.41839 -4.92733
41963000 8.42455 -4.90966
41964000 8.4379 -4.96965
41965000 8.45235 -5.04758
41966000 8.38546 -4.93724
41967000 8.42995 -5.03758
41968000 8.39679 -4.90234
41969000 8.42182 -4.94272
41970000 8.45073 -5.01697
41971000 8.47161 -5.0407
41972000 8.41153 -4.91991
41973000 8.40849 -4.89246
41974000 8.42366 -4.9336
41975000 8.43063 -4.97654
41976000 8.41683 -4.89981
41977000 8.41045 -4.99524
41978000 8.44046 -4.98144
41979000 8.40309 -4.92913
41980000 8.40051 -4.85868
41981000 8.41016 -4.93026
41982000 8.42334 -4.95409
41983000 8.41993 -4.9995
41984000 8.40548 -4.93267
41985000 8.40897 -4.97535
41986000 8.43886 -4.97015
41987000 8.38523 -4.86899
41988000 8.43838 -4.99481
41989000 8.45313 -4.97295
41990000 8.39929 -4.92555
41991000 8.41761 -5.00022
41992000 8.41196 -4.97804
41993000 8.41165 -4.98457
41994000 8.45051 -5.02056
41995000 8.46269 -4.95531
41996000 8.41946 -4.98859
41997000 8.44485 -4.99349
41998000 8.44412 -5.03801
41999000 8.42285 -4.96322
42000000 8.4679 -5.03283
