# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 7.75809 2.15729
21751000 7.75823 -3.82105
21752000 7.69136 -3.68097
21753000 7.72863 -3.70901
21754000 7.71963 -3.79232
21755000 7.7106 -3.70193
21756000 7.78684 -3.97461
21757000 7.72192 -3.78737
21758000 7.68914 -3.68765
21759000 7.73048 -3.74228
21760000 7.74415 -3.82056
21761000 7.72345 -3.72443
21762000 7.71408 -3.65128
21763000 7.76255 -3.9301
21764000 7.69643 -3.59723
21765000 7.77555 -3.98699
21766000 7.72882 -3.76359
21767000 7.71721 -3.73605
21768000 7.75594 -3.94148
21769000 7.72047 -3.79152
21770000 7.73345 -3.74519
21771000 7.74737 -3.93126
21772000 7.71978 -3.77709
21773000 7.68545 -3.63546
21774000 7.7945 -3.94935
21775000 7.74514 -3.79598
21776000 7.71089 -3.6643
21777000 7.72267 -3.73469
21778000 7.69825 -3.7391
21779000 7.72793 -3.767
21780000 7.69175 -3.57017
21781000 7.77727 -3.94174
21782000 7.76226 -3.94333
21783000 7.7387 -3.88426
21784000 7.72318 -3.79758
21785000 7.75327 -3.87658
21786000 7.73357 -3.8848
21787000 7.69626 -3.61408
21788000 7.71879 -3.78237
21789000 7.72091 -3.78786
21790000 7.73877 -3.81033
21791000 7.76603 -3.75581
21792000 7.70496 -3.71469
21793000 7.71184 -3.73811
21794000 7.73341 -3.82198
21795000 7.74343 -3.83222
21796000 7.71755 -3.71502
21797000 7.7054 -3.61513
21798000 7.7396 -3.91288
21799000 7.71949 -3.77667
21800000 7.72116 -3.69916
21801000 7.78906 -3.86147
21802000 7.73543 -3.79625
21803000 7.69669 -3.65571
21804000 7.72405 -3.71524
21805000 7.70368 -3.68663
21806000 7.73238 -3.56625
21807000 7.6979 -3.74112
21808000 7.75341 -3.90896
21809000 7.73185 -3.79676
21810000 7.68513 -3.70123
21811000 7.74524 -3.83594
21812000 7.74172 -3.84004
21813000 7.71624 -3.80083
21814000 7.73114 -3.84393
21815000 7.78455 -3.96091
21816000 7.76132 -3.8082
21817000 7.75477 -3.86949
21818000 7.74101 -3.75171
21819000 7.71557 -3.77238
21820000 7.7617 -3.76571
21821000 7.72681 -3.70675
21822000 7.7734 -3.8378
21823000 7.72082 -3.89715
21824000 7.71637 -3.78609
21825000 7.75654 -3.88073
21826000 7.80163 -4.0641
21827000 7.66829 -3.6588
21828000 7.72732 -3.71157
21829000 7.71255 -3.83261
21830000 7.72518 -3.70686
21831000 7.69544 -3.57334
21832000 7.69409 -3.69783
21833000 7.71063 -3.72424
21834000 7.74664 -3.78849
21835000 7.69751 -3.66678
21836000 7.70584 -3.67254
21837000 7.76032 -3.89279
21838000 7.75008 -3.79447
21839000 7.69589 -3.74634
21840000 7.7156 -3.69624
21841000 7.70212 -3.71097
21842000 7.723 -3.77415
21843000 7.7646 -3.85804
21844000 7.70505 -3.72857
21845000 7.68761 -3.70313
21846000 7.6899 -3.63976
21847000 7.71293 -3.70219
21848000 7.79747 -4.02318
21849000 7.74858 -3.80213
21850000 7.70733 -3.66675
21851000 7.72999 -3.76474
21852000 7.75462 -3.91115
21853000 7.7492 -3.89776
21854000 7.76981 -3.93213
21855000 7.70896 -3.66127
21856000 7.73365 -3.82042
21857000 7.7222 -3.74812
21858000 7.73907 -3.73266
21859000 7.74759 -3.86559
21860000 7.76202 -3.86132
21861000 7.70448 -3.61693
21862000 7.77819 -3.85492
21863000 7.70713 -3.79233
21864000 7.73863 -3.77694
21865000 7.74111 -3.75749
21866000 7.71023 -3.74274
21867000 7.76021 -3.91796
21868000 7.69195 -3.6034
21869000 7.7122 -3.76762
21870000 7.6739 -3.64155
21871000 7.70488 -3.67043
21872000 7.75646 -3.83341
21873000 7.71809 -3.76985
21874000 7.72423 -3.78046
21875000 7.75131 -3.74508
21876000 7.715 -3.80336
21877000 7.75191 -3.88562
21878000 7.70223 -3.62257
21879000 7.72426 -3.69031
21880000 7.70741 -3.70797
21881000 7.69994 -3.67401
21882000 7.72665 -3.76122
21883000 7.71751 -3.72575
21884000 7.72082 -3.77359
21885000 7.75049 -3.85175
21886000 7.67887 -3.51637
21887000 7.74322 -3.76693
21888000 7.66724 -3.50503
21889000 7.7439 -3.85201
21890000 7.69353 -3.69629
21891000 7.70468 -3.72039
21892000 7.73467 -3.751
21893000 7.71087 -3.76835
21894000 7.68502 -3.62124
21895000 7.74442 -3.87005
21896000 7.732 -3.86654
21897000 7.74165 -3.90322
21898000 7.73449 -3.8791
21899000 7.72693 -3.6594
21900000 7.74565 -3.86359
21901000 7.73537 -3.76317
21902000 7.70012 -3.64226
21903000 7.71768 -3.76328
21904000 7.72111 -3.7159
21905000 7.7126 -3.76005
21906000 7.70916 -3.70915
21907000 7.72714 -3.77682
21908000 7.71135 -3.68762
21909000 7.6762 -3.66815
21910000 7.71031 -3.7736
21911000 7.71597 -3.72189
21912000 7.76495 -3.9058
21913000 7.76007 -3.91361
21914000 7.691 -3.65444
21915000 7.71062 -3.72931
21916000 7.75572 -3.88356
21917000 7.73268 -3.72752
21918000 7.69231 -3.65126
21919000 7.688 -3.59047
