# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 7.9383 2.69218
8251000 7.93872 -2.40277
8252000 7.95155 -2.44263
8253000 7.93037 -2.43067
8254000 7.98754 -2.70381
8255000 7.86569 -2.41224
8256000 7.90694 -2.49129
8257000 7.96346 -2.35843
8258000 7.9491 -2.37344
8259000 7.93146 -2.14855
8260000 8.00218 -2.60553
8261000 7.85496 -2.27251
8262000 7.82272 -2.3315
8263000 7.8198 -2.47419
8264000 7.81157 -2.4412
8265000 7.85299 -2.37729
8266000 7.8833 -2.21552
8267000 7.96223 -2.40959
8268000 7.84937 -2.341
8269000 7.83378 -2.22533
8270000 7.87878 -2.40546
8271000 7.89705 -2.50026
8272000 7.84894 -2.27417
8273000 7.92498 -2.6975
8274000 7.8144 -2.03758
8275000 7.76132 -2.20712
8276000 7.93289 -2.52321
8277000 7.85992 -2.22615
8278000 7.92425 -2.54133
8279000 7.84503 -2.39253
8280000 7.94551 -2.61167
8281000 7.89461 -2.27367
8282000 7.87282 -2.22616
8283000 8.00594 -2.52527
8284000 7.91468 -2.4483
8285000 7.83944 -2.43871
8286000 7.84401 -2.38919
8287000 7.93618 -2.59535
8288000 7.86045 -2.25186
8289000 7.80067 -2.26042
8290000 7.93024 -2.44657
8291000 7.86746 -2.31005
8292000 7.93976 -2.46389
8293000 7.9436 -2.5056
8294000 7.83059 -2.04641
8295000 7.90868 -2.48836
8296000 7.89591 -2.28139
8297000 7.9064 -2.26394
8298000 7.90038 -2.61521
8299000 7.82338 -2.20344
8300000 7.80569 -2.11567
8301000 7.89428 -2.4577
8302000 7.83803 -2.12612
8303000 7.78607 -2.18824
8304000 7.86806 -2.4126
8305000 7.82422 -2.16705
8306000 7.84883 -2.26919
8307000 7.86147 -2.32873
8308000 7.95384 -2.45204
8309000 7.83993 -2.3288
8310000 7.82606 -2.45098
8311000 7.93093 -2.54518
8312000 7.84174 -2.33128
8313000 7.8792 -2.40501
8314000 7.90851 -2.49765
8315000 7.90821 -2.51337
8316000 8.03333 -2.6527
8317000 7.88846 -2.54951
8318000 7.87694 -2.40381
8319000 7.90025 -2.61807
8320000 7.88845 -2.33429
8321000 7.93462 -2.60076
8322000 7.96588 -2.43029
8323000 7.88011 -2.35836
8324000 7.97326 -2.58423
8325000 7.88872 -2.34329
8326000 7.92299 -2.58029
8327000 7.83936 -2.32796
8328000 7.89826 -2.22872
8329000 7.87374 -2.15954
8330000 7.82622 -2.33181
8331000 7.79553 -2.30456
8332000 7.89668 -2.44503
8333000 7.88683 -2.54918
8334000 7.93732 -2.51883
8335000 7.86146 -2.297
8336000 7.87069 -2.41348
8337000 7.96273 -2.59136
8338000 7.8792 -2.64595
8339000 7.81017 -2.2687
8340000 7.86288 -2.25427
8341000 7.75497 -2.24336
8342000 7.82531 -2.37528
8343000 7.82912 -2.36114
8344000 7.85931 -2.31375
8345000 7.89362 -2.56042
8346000 7.81304 -2.35836
8347000 7.88555 -2.26041
8348000 7.91873 -2.54152
8349000 7.86934 -2.38708
8350000 7.94143 -2.39416
8351000 7.8135 -2.63447
8352000 7.91435 -2.21914
8353000 7.94345 -2.46077
8354000 7.8512 -2.3564
8355000 7.9444 -2.53796
8356000 7.8631 -2.42465
8357000 7.87064 -2.47252
8358000 7.95359 -2.64298
8359000 7.89162 -2.32345
8360000 7.91083 -2.43366
8361000 7.95837 -2.4338
8362000 7.94494 -2.45304
8363000 7.88491 -2.37726
8364000 7.91017 -2.08271
8365000 8.04784 -2.61933
8366000 7.90646 -2.36298
8367000 7.92886 -2.51022
8368000 7.80083 -2.58633
8369000 7.76788 -2.29436
8370000 7.84303 -2.59093
8371000 7.96995 -2.36514
8372000 7.90922 -2.49354
8373000 7.85649 -2.3764
8374000 7.97898 -2.5309
8375000 7.81089 -2.1811
8376000 7.94345 -2.35471
8377000 7.86567 -2.23198
8378000 7.8844 -2.07639
8379000 8.04599 -2.45342
8380000 7.92802 -2.58731
8381000 7.77562 -2.33223
8382000 7.89589 -2.48843
8383000 7.85527 -2.30567
8384000 7.92566 -2.3307
8385000 7.93962 -2.58706
8386000 8.01286 -2.56333
8387000 7.9313 -2.33901
8388000 7.98533 -2.5858
8389000 7.84284 -2.61356
8390000 7.96409 -2.65929
8391000 7.87175 -2.52677
8392000 7.98183 -2.52148
8393000 7.93632 -2.49916
8394000 7.8847 -2.41003
8395000 7.86152 -2.3224
8396000 8.05164 -2.63591
8397000 7.79418 -2.15146
8398000 7.89724 -2.38284
8399000 7.88423 -2.52553
8400000 7.91459 -2.6881
8401000 7.86034 -2.37232
8402000 7.90852 -2.31029
8403000 7.92188 -2.42393
8404000 7.94601 -2.48562
8405000 7.91286 -2.42527
8406000 7.8594 -2.55056
8407000 7.81085 -2.42874
8408000 7.84712 -2.48479
8409000 7.87725 -2.31495
8410000 7.80339 -2.11215
8411000 7.9096 -2.42486
8412000 7.92004 -2.60943
8413000 7.84379 -2.4927
8414000 7.93134 -2.46066
8415000 7.94812 -2.24178
8416000 7.92184 -2.1799
8417000 8.00423 -2.66633
8418000 7.83957 -2.20175
8419000 7.91706 -2.42441
8420000 7.95872 -2.40316
8421000 7.90852 -2.18695
8422000 7.85431 -2.24519
8423000 7.83063 -2.24961
8424000 7.93672 -2.5284
8425000 7.89085 -2.56676
8426000 7.8559 -2.38076
8427000 7.88409 -2.46591
8428000 7.81503 -2.16519
8429000 7.82197 -2.33497
8430000 7.90646 -2.46116
8431000 7.91325 -2.39618
8432000 7.88911 -2.20886
8433000 7.92964 -2.7106
8434000 7.81417 -2.41049
8435000 7.94765 -2.60755
8436000 7.90347 -2.4867
8437000 7.81365 -2.16551
8438000 7.82994 -2.24262
8439000 7.95118 -2.55254
8440000 7.9791 -2.46641
8441000 7.90649 -2.21776
8442000 7.92301 -2.60029
8443000 7.93873 -2.5911
8444000 7.82949 -2.35251
8445000 7.87689 -2.31244
8446000 8.02455 -2.72794
8447000 7.80645 -2.23893
8448000 7.88211 -2.34575
8449000 7.82199 -2.32051
8450000 7.83598 -2.15974
8451000 7.88298 -2.35476
8452000 7.84404 -2.44089
8453000 7.80616 -2.35917
8454000 7.84115 -2.23304
8455000 7.91065 -2.50135
8456000 7.90208 -2.56906
8457000 7.87239 -2.37425
8458000 7.7506 -1.94107
8459000 7.83982 -2.18419
8460000 7.90345 -2.44505
8461000 7.84352 -2.57082
8462000 7.8763 -2.57056
8463000 7.84842 -2.34759
8464000 7.89116 -2.53427
8465000 7.91578 -2.59945
8466000 7.95643 -2.46781
8467000 7.82399 -2.18978
8468000 7.87296 -2.07731
8469000 7.90368 -2.41697
8470000 7.86447 -2.354
8471000 7.83359 -2.18339
8472000 7.87479 -2.5469
8473000 7.98946 -2.48455
8474000 7.91395 -2.43608
8475000 7.9142 -2.36281
8476000 7.86584 -2.20767
8477000 7.91463 -2.44528
8478000 7.89605 -2.31086
8479000 7.94961 -2.71086
8480000 7.97347 -2.61223
8481000 7.9332 -2.42034
8482000 7.87397 -2.50495
8483000 7.8948 -2.28919
8484000 8.03713 -2.4436
8485000 7.98185 -2.61293
8486000 7.84197 -2.29532
8487000 7.89582 -2.58256
8488000 7.875 -2.44506
8489000 7.744 -2.46485
8490000 7.85711 -2.29509
8491000 7.90048 -2.67461
8492000 7.85587 -2.37544
8493000 7.95583 -2.58792
8494000 7.82261 -2.2867
8495000 7.82977 -2.30843
8496000 7.83288 -2.42024
8497000 7.90016 -2.48328
8498000 8.01866 -2.42821
8499000 8.01153 -2.58996
8500000 7.96391 -2.43156
