# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.5055 2.0046
11251000 7.538 -3.58295
11252000 7.54669 -3.5821
11253000 7.49759 -3.43073
11254000 7.49016 -3.53374
11255000 7.53017 -3.50549
11256000 7.52619 -3.51173
11257000 7.53345 -3.61716
11258000 7.52985 -3.58882
11259000 7.52786 -3.52874
11260000 7.49682 -3.42543
11261000 7.50593 -3.42066
11262000 7.52865 -3.46224
11263000 7.54238 -3.58023
11264000 7.49621 -3.57298
11265000 7.50037 -3.4783
11266000 7.54104 -3.5879
11267000 7.48783 -3.46984
11268000 7.47242 -3.41527
11269000 7.47798 -3.36313
11270000 7.49913 -3.52366
11271000 7.51082 -3.5183
11272000 7.52236 -3.51584
11273000 7.46063 -3.42144
11274000 7.51862 -3.44889
11275000 7.55859 -3.70356
11276000 7.51941 -3.55461
11277000 7.54417 -3.64552
11278000 7.50544 -3.48698
11279000 7.53075 -3.63252
11280000 7.51545 -3.45637
11281000 7.50654 -3.40985
11282000 7.51128 -3.45727
11283000 7.52541 -3.52101
11284000 7.49942 -3.52867
11285000 7.50808 -3.61994
11286000 7.51416 -3.53035
11287000 7.51547 -3.54013
11288000 7.49661 -3.42039
11289000 7.50521 -3.52473
11290000 7.47285 -3.38727
11291000 7.46279 -3.40123
11292000 7.46893 -3.4018
11293000 7.49377 -3.4659
11294000 7.48252 -3.42436
11295000 7.49507 -3.51622
11296000 7.48342 -3.38478
11297000 7.45742 -3.37537
11298000 7.50887 -3.48888
11299000 7.51027 -3.49181
11300000 7.51539 -3.51949
11301000 7.52822 -3.55284
11302000 7.50624 -3.51796
11303000 7.52832 -3.62974
11304000 7.52786 -3.54117
11305000 7.51526 -3.38565
11306000 7.50464 -3.43886
11307000 7.49494 -3.48014
11308000 7.49003 -3.4426
11309000 7.48069 -3.30661
11310000 7.46491 -3.41957
11311000 7.49687 -3.54107
11312000 7.50371 -3.45455
11313000 7.49502 -3.37844
11314000 7.48661 -3.44117
11315000 7.52946 -3.69683
11316000 7.51876 -3.43466
11317000 7.46405 -3.39201
11318000 7.46855 -3.3804
11319000 7.46421 -3.41776
11320000 7.50064 -3.49541
11321000 7.51966 -3.49763
11322000 7.45866 -3.29395
11323000 7.46277 -3.43336
11324000 7.48089 -3.40189
11325000 7.46905 -3.27011
11326000 7.46862 -3.40749
11327000 7.48913 -3.49314
11328000 7.52583 -3.58425
11329000 7.49134 -3.48448
11330000 7.51378 -3.56028
11331000 7.51185 -3.48419
11332000 7.51411 -3.5461
11333000 7.49421 -3.52321
11334000 7.511 -3.43074
11335000 7.49371 -3.40082
11336000 7.50686 -3.4674
11337000 7.47556 -3.32192
11338000 7.48133 -3.43223
11339000 7.45079 -3.40755
11340000 7.49179 -3.41566
11341000 7.48269 -3.46135
11342000 7.44788 -3.30597
11343000 7.4878 -3.43376
11344000 7.51245 -3.52001
11345000 7.48109 -3.4275
11346000 7.49947 -3.50552
11347000 7.54459 -3.60765
11348000 7.52101 -3.65216
11349000 7.53622 -3.62636
11350000 7.49634 -3.51481
11351000 7.47669 -3.4605
11352000 7.5261 -3.48141
11353000 7.49786 -3.46693
11354000 7.51687 -3.52988
11355000 7.5211 -3.55247
11356000 7.4995 -3.45121
11357000 7.51439 -3.53788
11358000 7.48426 -3.45115
11359000 7.498 -3.50756
11360000 7.52487 -3.60797
11361000 7.50016 -3.45928
11362000 7.47137 -3.34096
11363000 7.49881 -3.44733
11364000 7.49308 -3.38959
11365000 7.46316 -3.30744
11366000 7.45892 -3.36749
11367000 7.46989 -3.39449
11368000 7.4676 -3.44655
11369000 7.48283 -3.39341
11370000 7.48322 -3.42523
11371000 7.47892 -3.43501
11372000 7.52813 -3.48309
11373000 7.52689 -3.65703
11374000 7.51535 -3.45587
11375000 7.47799 -3.31818
11376000 7.47223 -3.42478
11377000 7.44938 -3.30975
11378000 7.46806 -3.47699
11379000 7.47948 -3.35139
11380000 7.45133 -3.31061
11381000 7.48373 -3.44513
11382000 7.53689 -3.59555
11383000 7.53497 -3.60704
11384000 7.5071 -3.57437
11385000 7.47069 -3.50183
11386000 7.51398 -3.54108
11387000 7.50423 -3.53642
11388000 7.51558 -3.50271
11389000 7.47466 -3.43925
11390000 7.51156 -3.47809
11391000 7.50743 -3.59096
11392000 7.5202 -3.54137
11393000 7.50355 -3.45266
11394000 7.50083 -3.46808
11395000 7.45295 -3.20092
11396000 7.49564 -3.50926
11397000 7.52291 -3.5898
11398000 7.48834 -3.52686
11399000 7.51312 -3.5588
11400000 7.51522 -3.5621
11401000 7.48275 -3.40687
11402000 7.50583 -3.61621
11403000 7.52847 -3.67569
11404000 7.49536 -3.49422
11405000 7.49592 -3.44981
11406000 7.45894 -3.38102
11407000 7.47109 -3.35589
11408000 7.50964 -3.48406
11409000 7.51268 -3.51486
11410000 7.47858 -3.37318
11411000 7.43767 -3.30722
11412000 7.49467 -3.46031
11413000 7.48865 -3.42407
11414000 7.48456 -3.44028
11415000 7.50466 -3.48862
11416000 7.52039 -3.50376
11417000 7.56617 -3.73088
11418000 7.52847 -3.54602
11419000 7.54141 -3.6037
11420000 7.51134 -3.5104
11421000 7.50471 -3.47041
11422000 7.46305 -3.35806
11423000 7.44747 -3.21437
11424000 7.46639 -3.34263
11425000 7.48494 -3.44077
11426000 7.46392 -3.39844
11427000 7.51728 -3.53438
11428000 7.54239 -3.59715
11429000 7.54104 -3.68032
11430000 7.50537 -3.5491
11431000 7.48976 -3.52456
11432000 7.47175 -3.32004
11433000 7.48071 -3.41642
11434000 7.47365 -3.37435
11435000 7.46291 -3.29091
11436000 7.49271 -3.36722
11437000 7.5199 -3.69221
11438000 7.48498 -3.40053
11439000 7.44484 -3.34556
11440000 7.49786 -3.43887
11441000 7.52231 -3.52581
11442000 7.49942 -3.4615
11443000 7.50754 -3.50879
11444000 7.50779 -3.50168
11445000 7.49984 -3.477
11446000 7.496 -3.46759
11447000 7.50089 -3.50009
11448000 7.49065 -3.42597
11449000 7.47935 -3.38781
11450000 7.46937 -3.37493
11451000 7.44555 -3.26817
11452000 7.45342 -3.25479
11453000 7.4543 -3.44742
11454000 7.50421 -3.50308
11455000 7.49752 -3.48745
11456000 7.51184 -3.57275
11457000 7.50639 -3.48038
11458000 7.52367 -3.56838
11459000 7.5353 -3.49926
11460000 7.52081 -3.55089
11461000 7.48112 -3.43863
11462000 7.49894 -3.48197
11463000 7.49053 -3.47304
11464000 7.46901 -3.38195
11465000 7.49288 -3.41722
11466000 7.4965 -3.47187
11467000 7.47962 -3.35978
11468000 7.4808 -3.3579
11469000 7.4703 -3.39376
11470000 7.5295 -3.63511
11471000 7.49155 -3.42151
11472000 7.46055 -3.40623
11473000 7.48914 -3.43957
11474000 7.47484 -3.26986
11475000 7.51267 -3.50195
11476000 7.47622 -3.25429
11477000 7.51489 -3.49898
11478000 7.52058 -3.53075
11479000 7.4808 -3.47026
11480000 7.49917 -3.43339
11481000 7.50706 -3.51276
11482000 7.51444 -3.60709
11483000 7.502 -3.4604
11484000 7.53568 -3.56313
11485000 7.50748 -3.48283
11486000 7.48392 -3.40541
11487000 7.47636 -3.42667
11488000 7.54892 -3.58831
11489000 7.52429 -3.55658
11490000 7.53194 -3.44444
11491000 7.50233 -3.47255
11492000 7.498 -3.39007
11493000 7.48936 -3.47406
11494000 7.52746 -3.56045
11495000 7.5027 -3.46802
11496000 7.4873 -3.37315
11497000 7.46431 -3.23291
11498000 7.51448 -3.5636
11499000 7.49283 -3.52449
11500000 7.50326 -3.40294
