# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32750000 10.5967 1.88014
32751000 10.5699 -4.7245
32752000 10.6279 -4.82317
32753000 10.5894 -4.74725
32754000 10.657 -4.92346
32755000 10.5859 -4.71402
32756000 10.6138 -4.80969
32757000 10.5953 -4.72779
32758000 10.5642 -4.72091
32759000 10.5777 -4.69874
32760000 10.6102 -4.85388
32761000 10.5703 -4.72323
32762000 10.6253 -4.83626
32763000 10.6098 -4.798
32764000 10.6346 -4.9131
32765000 10.5605 -4.67504
32766000 10.6407 -4.91442
32767000 10.6114 -4.76313
32768000 10.6037 -4.83597
32769000 10.6351 -4.89982
32770000 10.6142 -4.8322
32771000 10.6209 -4.8629
32772000 10.6366 -4.82102
32773000 10.5677 -4.6902
32774000 10.6039 -4.74591
32775000 10.6476 -4.92594
32776000 10.5713 -4.65624
32777000 10.6449 -4.88879
32778000 10.6071 -4.79223
32779000 10.6088 -4.83338
32780000 10.6425 -4.88414
32781000 10.5548 -4.66779
32782000 10.5992 -4.69949
32783000 10.6058 -4.78015
32784000 10.6228 -4.80793
32785000 10.6136 -4.87874
32786000 10.6376 -4.87172
32787000 10.6028 -4.71912
32788000 10.6159 -4.80212
32789000 10.5923 -4.75996
32790000 10.6522 -4.95608
32791000 10.585 -4.67763
32792000 10.624 -4.85369
32793000 10.6405 -4.83871
32794000 10.568 -4.65124
32795000 10.6022 -4.85254
32796000 10.6263 -4.82373
32797000 10.5661 -4.72356
32798000 10.6074 -4.7838
32799000 10.6096 -4.81942
32800000 10.6298 -4.86424
32801000 10.6407 -4.90367
32802000 10.5972 -4.78011
32803000 10.6472 -4.89805
32804000 10.5791 -4.6993
32805000 10.6024 -4.78071
32806000 10.628 -4.83468
32807000 10.5634 -4.66298
32808000 10.6108 -4.7831
32809000 10.5989 -4.74009
32810000 10.6245 -4.88086
32811000 10.5866 -4.73688
32812000 10.6321 -4.84006
32813000 10.6344 -4.86783
32814000 10.6034 -4.80153
32815000 10.5914 -4.84968
32816000 10.6076 -4.79872
32817000 10.5625 -4.69171
32818000 10.6066 -4.84937
32819000 10.6483 -4.91907
32820000 10.6174 -4.82458
32821000 10.5959 -4.78258
32822000 10.5868 -4.68676
32823000 10.6258 -4.8829
32824000 10.5712 -4.72533
32825000 10.6436 -4.90596
32826000 10.6118 -4.78606
32827000 10.5914 -4.78225
32828000 10.5637 -4.69486
32829000 10.6146 -4.8588
32830000 10.6026 -4.80078
32831000 10.5231 -4.58013
32832000 10.5865 -4.76141
32833000 10.577 -4.76881
