# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.14886 1.85585
18751000 8.19683 -4.22257
18752000 8.17458 -4.05097
18753000 8.158 -4.0751
18754000 8.14738 -4.0359
18755000 8.20777 -4.19385
18756000 8.20435 -4.2107
18757000 8.15437 -4.0087
18758000 8.19304 -4.16197
18759000 8.17211 -4.04963
18760000 8.19371 -4.17939
18761000 8.17983 -4.09499
18762000 8.19204 -4.06271
18763000 8.16653 -4.08522
18764000 8.18412 -4.13569
18765000 8.18365 -4.10442
18766000 8.18258 -4.13404
18767000 8.17269 -4.08146
18768000 8.19258 -4.17834
18769000 8.16477 -4.05469
18770000 8.16551 -4.12714
18771000 8.21548 -4.26619
18772000 8.16162 -4.03811
18773000 8.18499 -4.1586
18774000 8.19578 -4.08655
18775000 8.16765 -4.05589
18776000 8.16085 -4.01785
18777000 8.1661 -4.07553
18778000 8.15258 -4.03894
18779000 8.17065 -4.10981
18780000 8.19649 -4.11959
18781000 8.18181 -4.08098
18782000 8.17523 -4.07332
18783000 8.22397 -4.20346
18784000 8.1658 -4.07092
18785000 8.1889 -4.15844
18786000 8.14213 -3.97706
18787000 8.1802 -4.0747
18788000 8.17391 -4.07971
18789000 8.18765 -4.16057
18790000 8.16015 -4.01414
18791000 8.18767 -4.17809
18792000 8.18746 -4.09965
18793000 8.13338 -3.9102
18794000 8.21874 -4.22139
18795000 8.15897 -4.11394
18796000 8.18074 -4.06185
18797000 8.18345 -4.13522
18798000 8.1913 -4.18667
18799000 8.22723 -4.21348
18800000 8.19945 -4.16463
18801000 8.20636 -4.17711
18802000 8.16713 -4.09903
18803000 8.15625 -4.02987
18804000 8.19374 -4.14059
18805000 8.18487 -4.14015
18806000 8.19246 -4.11876
18807000 8.16269 -4.05216
18808000 8.18412 -4.11758
18809000 8.18688 -4.13734
18810000 8.18926 -4.15852
18811000 8.15317 -3.99143
18812000 8.20802 -4.20512
18813000 8.1581 -3.96184
18814000 8.16281 -4.04526
18815000 8.16888 -4.13476
18816000 8.19355 -4.1252
18817000 8.15748 -4.11538
18818000 8.18586 -4.12697
18819000 8.17053 -4.15288
18820000 8.17786 -4.13469
18821000 8.1933 -4.17289
18822000 8.15697 -3.95799
18823000 8.1924 -4.16824
18824000 8.17284 -4.10882
18825000 8.14315 -3.98376
18826000 8.19945 -4.19479
18827000 8.20159 -4.19906
18828000 8.15806 -4.00421
18829000 8.18282 -4.15332
18830000 8.21052 -4.19716
18831000 8.18665 -4.10892
18832000 8.14759 -4.01315
18833000 8.16262 -4.09493
18834000 8.1539 -4.01649
18835000 8.17383 -4.09766
18836000 8.18188 -4.1268
18837000 8.17525 -4.15133
18838000 8.2092 -4.14063
18839000 8.21029 -4.24306
18840000 8.20055 -4.21396
18841000 8.12922 -3.93272
18842000 8.18293 -4.11328
18843000 8.16354 -4.04427
18844000 8.15672 -3.9985
18845000 8.18724 -4.14987
18846000 8.17778 -4.1218
18847000 8.18136 -4.09413
18848000 8.17676 -4.15056
18849000 8.1693 -4.04909
18850000 8.18154 -4.12966
18851000 8.14027 -3.95991
18852000 8.19703 -4.12105
18853000 8.17433 -4.07973
18854000 8.15757 -4.01142
18855000 8.20792 -4.15973
18856000 8.14408 -4.01292
18857000 8.18312 -4.06461
18858000 8.18686 -4.15262
18859000 8.16941 -4.10724
18860000 8.17014 -4.02986
18861000 8.21441 -4.23452
18862000 8.14895 -4.00726
18863000 8.18071 -4.10397
18864000 8.17662 -4.05992
18865000 8.14931 -3.9948
18866000 8.20219 -4.22989
18867000 8.21443 -4.22854
18868000 8.1274 -3.95097
18869000 8.16544 -4.06001
18870000 8.18711 -4.14003
18871000 8.17055 -4.05479
18872000 8.20173 -4.15563
18873000 8.16638 -4.10221
18874000 8.18715 -4.11794
18875000 8.16382 -4.01994
18876000 8.18593 -4.17479
18877000 8.16799 -4.02381
18878000 8.18984 -4.13496
18879000 8.18509 -4.11057
18880000 8.1881 -4.19856
18881000 8.17135 -4.07234
18882000 8.17383 -4.04228
18883000 8.18208 -4.13945
18884000 8.17447 -4.14849
18885000 8.19529 -4.19123
18886000 8.15811 -4.03764
18887000 8.1774 -4.08162
18888000 8.2014 -4.22141
18889000 8.18449 -4.11419
18890000 8.18492 -4.13336
18891000 8.1859 -4.12767
18892000 8.1762 -4.14536
18893000 8.16369 -4.0918
18894000 8.17136 -4.03903
18895000 8.15873 -4.01509
18896000 8.1958 -4.18093
18897000 8.14097 -4.00995
18898000 8.1594 -4.09129
18899000 8.16048 -3.98077
18900000 8.17931 -4.08738
18901000 8.22402 -4.17428
18902000 8.17987 -4.09378
18903000 8.16656 -4.01423
18904000 8.17116 -4.14303
18905000 8.20918 -4.1945
18906000 8.16113 -4.0837
18907000 8.16302 -4.09856
18908000 8.19855 -4.15686
18909000 8.14941 -4.01998
18910000 8.15377 -4.09488
18911000 8.1966 -4.19545
18912000 8.17606 -4.05906
18913000 8.19148 -4.17875
18914000 8.15964 -4.04076
18915000 8.17215 -4.07993
18916000 8.17771 -4.05483
18917000 8.1751 -4.1053
18918000 8.21461 -4.22564
18919000 8.17744 -4.00586
18920000 8.18705 -4.1653
18921000 8.17753 -4.10872
18922000 8.1769 -4.07795
18923000 8.19925 -4.178
18924000 8.17338 -4.13802
18925000 8.19194 -4.08107
18926000 8.15406 -4.06375
18927000 8.16203 -4.06946
18928000 8.17854 -4.02855
18929000 8.20619 -4.19183
18930000 8.16648 -4.0236
18931000 8.15985 -4.01613
18932000 8.21948 -4.22585
18933000 8.16817 -4.07798
18934000 8.17997 -4.08882
18935000 8.12789 -3.90254
18936000 8.16529 -4.0613
18937000 8.16258 -4.09249
18938000 8.19653 -4.12785
18939000 8.1801 -4.17865
18940000 8.20032 -4.08851
18941000 8.19194 -4.06166
18942000 8.18069 -4.12362
18943000 8.17518 -4.05708
18944000 8.14653 -4.02411
18945000 8.16487 -4.03926
18946000 8.17221 -4.09608
18947000 8.19836 -4.16253
18948000 8.15076 -3.98888
18949000 8.18837 -4.15437
18950000 8.16663 -4.10926
18951000 8.18568 -4.13552
18952000 8.18901 -4.13595
18953000 8.13828 -3.97093
18954000 8.19778 -4.20208
18955000 8.15128 -4.02344
18956000 8.18354 -4.23585
18957000 8.16217 -3.99061
18958000 8.20009 -4.20621
18959000 8.17904 -4.13548
18960000 8.16704 -4.01852
18961000 8.15596 -4.04663
18962000 8.17531 -4.08675
18963000 8.20899 -4.23313
18964000 8.17872 -4.12759
18965000 8.18198 -4.14796
18966000 8.19399 -4.12656
18967000 8.1942 -4.17245
18968000 8.14623 -4.03812
18969000 8.20353 -4.19619
18970000 8.15579 -4.03472
18971000 8.20723 -4.2386
18972000 8.18742 -4.18095
18973000 8.15817 -4.06244
18974000 8.19848 -4.17214
18975000 8.17414 -4.10527
18976000 8.16422 -4.08573
18977000 8.17437 -3.9814
18978000 8.18475 -4.09023
18979000 8.13798 -3.94264
18980000 8.18288 -4.09865
18981000 8.19752 -4.1503
18982000 8.16994 -4.07744
18983000 8.17185 -4.10343
18984000 8.17639 -4.10918
18985000 8.17593 -4.07353
18986000 8.17957 -4.1121
18987000 8.17711 -4.16024
18988000 8.18884 -4.06865
18989000 8.21201 -4.13253
18990000 8.21656 -4.27207
18991000 8.1395 -3.98373
18992000 8.13427 -3.97938
18993000 8.15689 -4.05478
18994000 8.19148 -4.12403
18995000 8.19868 -4.06991
18996000 8.20253 -4.22659
18997000 8.18678 -4.11172
18998000 8.14192 -3.98061
18999000 8.14527 -3.9966
19000000 8.21774 -4.17201
