# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.26683 2.31099
17751000 8.24181 -3.69866
17752000 8.24817 -3.63303
17753000 8.2878 -3.85183
17754000 8.35264 -3.94223
17755000 8.28613 -3.86542
17756000 8.28847 -3.86517
17757000 8.23135 -3.73569
17758000 8.2557 -3.71266
17759000 8.31186 -3.74599
17760000 8.27072 -3.84186
17761000 8.27005 -3.79998
17762000 8.3922 -3.86292
17763000 8.30469 -3.79574
17764000 8.30359 -3.65961
17765000 8.33502 -3.91603
17766000 8.20245 -3.65226
17767000 8.27586 -3.65455
17768000 8.2627 -3.77659
17769000 8.31138 -3.872
17770000 8.30088 -3.8827
17771000 8.21789 -3.73436
17772000 8.31759 -3.89798
17773000 8.19774 -3.57634
17774000 8.30639 -3.94917
17775000 8.22024 -3.37307
17776000 8.32042 -3.85808
17777000 8.22359 -3.6234
17778000 8.28128 -3.63475
17779000 8.21377 -3.73632
17780000 8.27936 -3.81215
17781000 8.31416 -3.91863
17782000 8.30616 -3.89289
17783000 8.267 -3.66765
17784000 8.24285 -3.74759
17785000 8.29622 -3.94622
17786000 8.25068 -3.85521
17787000 8.20376 -3.62847
17788000 8.28364 -3.78924
17789000 8.22096 -3.64843
17790000 8.33398 -3.82376
17791000 8.26482 -3.78215
17792000 8.20984 -3.6188
17793000 8.27921 -3.83102
17794000 8.28 -3.94422
17795000 8.27707 -3.8197
17796000 8.32392 -3.94771
17797000 8.24826 -3.82539
17798000 8.19947 -3.69611
17799000 8.3403 -3.88436
17800000 8.25812 -3.82924
17801000 8.29681 -3.81325
17802000 8.28217 -3.74436
17803000 8.21141 -3.75073
17804000 8.29668 -3.83831
17805000 8.32693 -3.93181
17806000 8.21504 -3.73651
17807000 8.30724 -3.82155
17808000 8.26192 -3.89612
17809000 8.24019 -3.61864
17810000 8.2062 -3.63883
17811000 8.23617 -3.69785
17812000 8.35259 -3.91743
17813000 8.34762 -3.84686
17814000 8.27841 -3.80772
17815000 8.27009 -3.72425
