# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.38728 1.76298
22751000 8.40494 -3.69987
22752000 8.40471 -3.70758
22753000 8.35966 -3.59705
22754000 8.3459 -3.54065
22755000 8.34027 -3.55781
22756000 8.38771 -3.63477
22757000 8.38608 -3.67203
22758000 8.33381 -3.49753
22759000 8.34969 -3.44869
22760000 8.37073 -3.70007
22761000 8.36542 -3.51279
22762000 8.39713 -3.64545
22763000 8.37784 -3.60415
22764000 8.38766 -3.79324
22765000 8.3985 -3.6635
22766000 8.33411 -3.4614
22767000 8.28815 -3.2724
22768000 8.33586 -3.55846
22769000 8.33757 -3.52212
22770000 8.29497 -3.49812
22771000 8.34948 -3.5655
22772000 8.37751 -3.56952
22773000 8.38537 -3.68526
22774000 8.43164 -3.67906
22775000 8.44155 -3.74806
22776000 8.40901 -3.66507
22777000 8.37777 -3.58802
22778000 8.37905 -3.78801
22779000 8.38049 -3.70302
22780000 8.40653 -3.70289
22781000 8.42519 -3.71359
22782000 8.3522 -3.53691
22783000 8.33992 -3.55246
22784000 8.3994 -3.68128
22785000 8.36921 -3.62857
22786000 8.34241 -3.6241
22787000 8.30637 -3.34513
22788000 8.27717 -3.32639
22789000 8.35285 -3.51812
22790000 8.34902 -3.62029
22791000 8.36901 -3.60593
22792000 8.38969 -3.72472
22793000 8.36347 -3.61104
22794000 8.37549 -3.56999
22795000 8.36261 -3.73028
22796000 8.30527 -3.32304
22797000 8.2281 -3.25964
22798000 8.32902 -3.4047
22799000 8.32984 -3.42655
22800000 8.3059 -3.45722
22801000 8.37494 -3.5049
22802000 8.37007 -3.59009
22803000 8.3592 -3.55505
22804000 8.41521 -3.73182
22805000 8.42013 -3.75066
22806000 8.35654 -3.50561
22807000 8.34635 -3.49784
22808000 8.35239 -3.53969
22809000 8.33705 -3.54114
22810000 8.37696 -3.72278
22811000 8.37275 -3.66489
22812000 8.3756 -3.57649
22813000 8.42403 -3.68131
22814000 8.40038 -3.67311
22815000 8.3885 -3.76866
22816000 8.42061 -3.69025
22817000 8.33448 -3.61065
22818000 8.37752 -3.66239
22819000 8.33558 -3.56508
22820000 8.33676 -3.44645
22821000 8.34858 -3.43069
22822000 8.40044 -3.62945
22823000 8.36964 -3.6701
22824000 8.34869 -3.54662
22825000 8.37616 -3.60126
22826000 8.29287 -3.4322
22827000 8.29991 -3.38855
22828000 8.33845 -3.50696
22829000 8.28725 -3.37618
22830000 8.35633 -3.57011
22831000 8.33545 -3.5734
22832000 8.36499 -3.60017
22833000 8.3376 -3.55145
22834000 8.39224 -3.62227
22835000 8.35215 -3.48619
22836000 8.39631 -3.70823
22837000 8.29014 -3.40233
22838000 8.38193 -3.66868
22839000 8.32472 -3.50088
22840000 8.38937 -3.72102
22841000 8.3533 -3.63074
22842000 8.3407 -3.5312
22843000 8.36285 -3.65754
22844000 8.36771 -3.56019
22845000 8.33624 -3.62714
22846000 8.35548 -3.47398
22847000 8.36514 -3.5416
22848000 8.32035 -3.46666
22849000 8.40134 -3.65368
22850000 8.35602 -3.63207
22851000 8.33083 -3.54402
22852000 8.4213 -3.79173
22853000 8.40854 -3.69656
22854000 8.38642 -3.63303
22855000 8.41683 -3.81426
22856000 8.37159 -3.58654
22857000 8.35156 -3.59567
22858000 8.36357 -3.58283
22859000 8.38498 -3.66001
22860000 8.41856 -3.82997
22861000 8.39381 -3.63086
22862000 8.41057 -3.73228
22863000 8.34016 -3.50499
22864000 8.35142 -3.5937
22865000 8.35147 -3.49624
22866000 8.35573 -3.6341
22867000 8.35666 -3.67924
22868000 8.3553 -3.7211
22869000 8.32814 -3.4502
22870000 8.35569 -3.63263
22871000 8.39052 -3.67333
22872000 8.37876 -3.58152
22873000 8.46472 -3.90078
22874000 8.42263 -3.74116
22875000 8.39282 -3.64316
22876000 8.34373 -3.55918
22877000 8.35665 -3.44571
22878000 8.36155 -3.58828
22879000 8.40176 -3.65965
22880000 8.38163 -3.77215
22881000 8.36935 -3.66889
22882000 8.39768 -3.70685
22883000 8.41398 -3.8273
22884000 8.41373 -3.80018
22885000 8.30269 -3.51932
22886000 8.35742 -3.53034
22887000 8.31281 -3.28781
22888000 8.27403 -3.34423
22889000 8.28165 -3.35454
22890000 8.38166 -3.61583
22891000 8.36385 -3.66771
22892000 8.34494 -3.55846
22893000 8.41217 -3.71479
22894000 8.38671 -3.65726
22895000 8.38809 -3.64267
22896000 8.4081 -3.69053
22897000 8.37219 -3.69779
22898000 8.34839 -3.68057
22899000 8.37093 -3.52986
22900000 8.38016 -3.6563
22901000 8.35234 -3.58476
22902000 8.36815 -3.68156
22903000 8.41113 -3.61891
22904000 8.35084 -3.44755
22905000 8.3591 -3.70165
22906000 8.31128 -3.54783
22907000 8.36462 -3.6593
22908000 8.36444 -3.66327
22909000 8.32036 -3.46997
22910000 8.36194 -3.61187
22911000 8.3255 -3.53848
22912000 8.38533 -3.6772
22913000 8.36154 -3.55901
22914000 8.36479 -3.61923
22915000 8.39313 -3.73
22916000 8.3777 -3.58196
22917000 8.37191 -3.58064
22918000 8.43295 -3.78125
22919000 8.37912 -3.55828
22920000 8.35936 -3.59628
22921000 8.32509 -3.54119
22922000 8.32829 -3.45732
22923000 8.32779 -3.51201
22924000 8.33059 -3.51865
22925000 8.42499 -3.70197
22926000 8.33181 -3.47545
22927000 8.35698 -3.57919
22928000 8.35679 -3.56344
22929000 8.37621 -3.66055
22930000 8.3964 -3.70205
22931000 8.42058 -3.7632
22932000 8.3705 -3.59235
22933000 8.34968 -3.59514
22934000 8.38036 -3.60783
22935000 8.33255 -3.48848
22936000 8.38722 -3.54862
22937000 8.38872 -3.73044
22938000 8.3371 -3.3839
22939000 8.33049 -3.58542
22940000 8.38754 -3.58475
22941000 8.36187 -3.58246
22942000 8.35405 -3.52739
22943000 8.33623 -3.48075
22944000 8.34257 -3.54575
22945000 8.32382 -3.49746
22946000 8.34131 -3.45061
22947000 8.39784 -3.77289
22948000 8.40471 -3.66731
22949000 8.39523 -3.60028
22950000 8.34175 -3.56175
22951000 8.37255 -3.69618
22952000 8.2989 -3.40376
22953000 8.31519 -3.48469
22954000 8.33746 -3.51896
22955000 8.33713 -3.55762
22956000 8.35695 -3.72788
22957000 8.41647 -3.87938
22958000 8.47115 -3.85091
22959000 8.45368 -3.79914
22960000 8.42093 -3.81172
22961000 8.45034 -3.75572
22962000 8.42706 -3.84848
22963000 8.41451 -3.78296
22964000 8.34626 -3.49382
22965000 8.32341 -3.5255
22966000 8.34212 -3.54469
22967000 8.36185 -3.63911
22968000 8.3391 -3.54105
22969000 8.32476 -3.52867
22970000 8.34923 -3.58363
22971000 8.3615 -3.59773
22972000 8.3326 -3.5217
22973000 8.35186 -3.65148
22974000 8.34828 -3.42739
22975000 8.32264 -3.4744
22976000 8.39462 -3.73386
22977000 8.42249 -3.74367
22978000 8.39107 -3.6773
22979000 8.38288 -3.72572
22980000 8.39871 -3.67527
22981000 8.37995 -3.70674
22982000 8.38211 -3.56237
22983000 8.32418 -3.45555
22984000 8.29756 -3.3869
22985000 8.29318 -3.3979
22986000 8.31501 -3.43685
22987000 8.34717 -3.58983
22988000 8.35723 -3.59729
22989000 8.32721 -3.57191
22990000 8.37187 -3.61829
22991000 8.36074 -3.66278
22992000 8.35168 -3.65382
22993000 8.393 -3.56764
22994000 8.37794 -3.71356
22995000 8.40799 -3.69108
22996000 8.38776 -3.75714
22997000 8.40241 -3.73502
22998000 8.35024 -3.47484
22999000 8.35977 -3.65677
23000000 8.42019 -3.61704
