# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.16945 1.87983
7001000 7.15732 -4.15056
7002000 7.16863 -4.22043
7003000 7.15999 -4.18033
7004000 7.15458 -4.1714
7005000 7.16214 -4.19394
7006000 7.16931 -4.20785
7007000 7.15694 -4.17401
7008000 7.15896 -4.1828
7009000 7.16701 -4.21471
7010000 7.15576 -4.16298
7011000 7.17041 -4.21205
7012000 7.15488 -4.15326
7013000 7.17168 -4.23241
7014000 7.14797 -4.13185
7015000 7.16097 -4.19607
7016000 7.16232 -4.18834
7017000 7.16792 -4.21423
7018000 7.15808 -4.18285
7019000 7.15928 -4.17761
7020000 7.16762 -4.20958
7021000 7.15442 -4.16487
7022000 7.16271 -4.18392
7023000 7.1568 -4.17959
7024000 7.15871 -4.15932
7025000 7.15295 -4.16379
7026000 7.16475 -4.18531
7027000 7.16119 -4.18233
7028000 7.15503 -4.16522
7029000 7.17417 -4.26002
7030000 7.16203 -4.19302
7031000 7.16816 -4.22372
7032000 7.16152 -4.17325
7033000 7.17297 -4.2259
7034000 7.15731 -4.16922
7035000 7.17712 -4.26959
7036000 7.15485 -4.14384
7037000 7.15617 -4.16043
7038000 7.1633 -4.19866
7039000 7.16338 -4.20597
7040000 7.16331 -4.19708
7041000 7.15906 -4.17717
7042000 7.15645 -4.16102
7043000 7.1586 -4.15712
7044000 7.16204 -4.18645
7045000 7.16457 -4.1954
7046000 7.16667 -4.20158
7047000 7.17146 -4.20942
7048000 7.16007 -4.18292
7049000 7.16367 -4.20014
7050000 7.15691 -4.14493
7051000 7.16506 -4.20672
7052000 7.16361 -4.19204
7053000 7.16323 -4.19284
7054000 7.16948 -4.22458
7055000 7.1644 -4.19086
7056000 7.16099 -4.16915
7057000 7.16166 -4.18806
7058000 7.1571 -4.1639
7059000 7.16631 -4.21664
7060000 7.15837 -4.17394
7061000 7.15924 -4.18018
7062000 7.16192 -4.1816
7063000 7.15878 -4.16808
7064000 7.17077 -4.23197
7065000 7.16355 -4.20281
7066000 7.17151 -4.20228
7067000 7.16823 -4.21342
7068000 7.16553 -4.20137
7069000 7.16226 -4.21436
7070000 7.16226 -4.19943
7071000 7.15194 -4.15604
7072000 7.1841 -4.28582
7073000 7.1544 -4.15871
7074000 7.1635 -4.17493
7075000 7.16454 -4.18025
7076000 7.1606 -4.178
7077000 7.16074 -4.19109
7078000 7.17448 -4.2326
7079000 7.16897 -4.24858
7080000 7.15789 -4.16916
7081000 7.17186 -4.23425
7082000 7.15719 -4.16921
7083000 7.1534 -4.15326
7084000 7.17363 -4.21998
7085000 7.16676 -4.20719
7086000 7.17268 -4.2422
7087000 7.15311 -4.14835
7088000 7.16113 -4.17096
7089000 7.16739 -4.21492
