# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 7.81448 2.68043
19001000 7.82948 -2.50665
19002000 7.90155 -2.63428
19003000 7.93147 -2.83565
19004000 7.90273 -2.66626
19005000 7.85491 -2.62771
19006000 7.87494 -2.3526
19007000 7.97118 -2.75109
19008000 7.91614 -2.59643
19009000 7.8824 -2.57538
19010000 7.9215 -2.60732
19011000 7.91445 -2.4219
19012000 7.91908 -2.44697
19013000 7.9106 -2.55573
19014000 7.88061 -2.29131
19015000 7.9091 -2.58375
19016000 7.88841 -2.65199
19017000 7.91863 -2.40404
19018000 7.90111 -2.79794
19019000 7.94183 -2.54904
19020000 7.86132 -2.65062
19021000 7.88196 -2.61677
19022000 7.80807 -2.44144
19023000 8.00276 -2.83211
19024000 7.87702 -2.47227
19025000 7.87704 -2.64181
19026000 7.84465 -2.36243
19027000 7.87366 -2.50885
19028000 7.87269 -2.62718
19029000 7.91301 -2.80018
19030000 7.88355 -2.41884
19031000 7.94135 -2.71235
19032000 7.86757 -2.33067
19033000 7.87019 -2.58782
19034000 7.92407 -2.66618
19035000 7.90413 -2.67253
19036000 7.96422 -2.64256
19037000 7.89655 -2.50544
19038000 7.94762 -2.64112
19039000 7.80657 -2.36491
19040000 7.87749 -2.542
19041000 7.91692 -2.4948
19042000 7.92512 -2.28024
19043000 7.87473 -2.35801
19044000 7.84464 -2.4248
19045000 7.82369 -2.51189
19046000 7.7853 -2.28471
19047000 7.84241 -2.39262
19048000 7.90258 -2.63234
19049000 7.88078 -2.60601
19050000 7.81736 -2.53587
19051000 7.88501 -2.5233
19052000 7.86752 -2.76387
19053000 7.81542 -2.6874
19054000 7.85598 -2.40023
19055000 7.83811 -2.68252
19056000 7.84862 -2.31483
19057000 7.81929 -2.55112
19058000 7.92514 -2.56078
19059000 7.82628 -2.22998
19060000 7.90656 -2.71648
19061000 7.94247 -2.61904
19062000 7.90969 -2.53325
19063000 7.94023 -2.3154
19064000 7.94042 -2.54996
19065000 7.83158 -2.49565
19066000 7.94448 -2.70083
19067000 7.91065 -2.84341
19068000 7.90559 -2.70852
19069000 7.8613 -2.74759
19070000 7.85231 -2.47712
19071000 7.92263 -2.8138
19072000 7.85618 -2.43232
19073000 7.80558 -2.28504
19074000 7.91239 -2.61146
19075000 7.90291 -2.54811
19076000 7.77227 -2.44561
19077000 7.84725 -2.41482
19078000 7.91872 -2.2464
19079000 7.89188 -2.56632
19080000 7.95191 -2.72379
19081000 7.91243 -2.50975
19082000 7.93557 -2.77338
19083000 7.8747 -2.4955
19084000 8.00793 -2.67109
19085000 7.81295 -2.52192
19086000 7.88353 -2.4973
19087000 7.9051 -2.61214
19088000 8.00721 -2.54091
19089000 7.79856 -2.33466
19090000 7.86246 -2.63306
19091000 7.84682 -2.50457
19092000 7.92026 -2.29242
19093000 7.79774 -2.47244
19094000 7.82654 -2.44485
19095000 7.76738 -2.48424
19096000 7.86963 -2.37093
19097000 7.80251 -2.59602
19098000 7.76079 -2.78047
19099000 7.87034 -2.86978
19100000 7.80067 -2.73815
19101000 7.75289 -2.49928
