# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 7.71914 2.28513
23251000 7.73153 -3.86643
23252000 7.75489 -3.98251
23253000 7.67455 -3.72356
23254000 7.72393 -3.88216
23255000 7.74046 -3.90817
23256000 7.7218 -3.84272
23257000 7.71863 -3.80191
23258000 7.74472 -3.89525
23259000 7.69943 -3.67409
23260000 7.66128 -3.54839
23261000 7.70479 -3.79177
23262000 7.7486 -3.83741
23263000 7.71997 -3.79527
23264000 7.71986 -3.79588
23265000 7.71758 -3.83041
23266000 7.71804 -3.85372
23267000 7.7227 -3.88278
23268000 7.70508 -3.779
23269000 7.71183 -3.69473
23270000 7.69057 -3.63865
23271000 7.72933 -3.87472
23272000 7.71231 -3.75188
23273000 7.68634 -3.74405
23274000 7.74991 -3.8233
23275000 7.71316 -3.73605
23276000 7.75193 -3.84838
23277000 7.71388 -3.65126
23278000 7.72872 -3.84988
23279000 7.7286 -3.79688
23280000 7.73505 -3.75152
23281000 7.69144 -3.66986
23282000 7.72763 -3.8077
23283000 7.71539 -3.74575
23284000 7.67892 -3.72441
23285000 7.74534 -3.92117
23286000 7.73017 -3.87847
23287000 7.68796 -3.69057
23288000 7.75077 -3.94425
23289000 7.73604 -3.83012
23290000 7.74309 -3.7945
23291000 7.72103 -3.87476
23292000 7.69917 -3.7222
23293000 7.74835 -3.96753
23294000 7.71333 -3.84803
23295000 7.70204 -3.78531
23296000 7.7277 -3.80529
23297000 7.71308 -3.85479
23298000 7.73255 -3.89226
23299000 7.72668 -3.75157
23300000 7.71019 -3.74917
23301000 7.75708 -3.93494
23302000 7.75605 -3.94563
23303000 7.71682 -3.88125
23304000 7.77498 -3.86425
23305000 7.66496 -3.56515
23306000 7.7273 -3.73734
23307000 7.71607 -3.78632
23308000 7.73819 -3.92837
23309000 7.6953 -3.80551
23310000 7.71012 -3.84351
23311000 7.71111 -3.77989
23312000 7.75558 -3.86547
23313000 7.72901 -3.86693
23314000 7.75976 -3.97069
23315000 7.7187 -3.8379
23316000 7.73929 -3.82681
23317000 7.69648 -3.74217
23318000 7.72607 -3.85817
23319000 7.75226 -3.97222
23320000 7.73591 -3.83317
23321000 7.75313 -3.95144
23322000 7.73736 -3.80943
23323000 7.68971 -3.76471
23324000 7.67778 -3.69277
23325000 7.69475 -3.84097
23326000 7.6848 -3.75336
23327000 7.72104 -4.0013
23328000 7.709 -3.73199
23329000 7.68646 -3.68921
23330000 7.69083 -3.62445
23331000 7.72464 -3.73605
23332000 7.74519 -3.96133
23333000 7.67521 -3.67373
23334000 7.72628 -3.80817
23335000 7.72325 -3.83339
23336000 7.71366 -3.88018
23337000 7.70491 -3.78021
23338000 7.72428 -3.88413
23339000 7.71421 -3.81929
23340000 7.73209 -3.86869
23341000 7.72477 -3.79413
23342000 7.74579 -3.94876
23343000 7.75191 -3.9012
23344000 7.68747 -3.62204
23345000 7.71072 -3.80568
23346000 7.74638 -3.85249
23347000 7.71669 -3.85011
23348000 7.69206 -3.60736
23349000 7.72802 -3.75543
23350000 7.75422 -3.92307
23351000 7.71048 -3.8027
23352000 7.70187 -3.71597
23353000 7.725 -3.75398
23354000 7.71574 -3.7484
23355000 7.7163 -3.74566
23356000 7.73027 -3.89847
23357000 7.64322 -3.61703
23358000 7.73822 -3.7749
23359000 7.73749 -3.89838
23360000 7.72615 -3.7521
23361000 7.74339 -3.86589
23362000 7.71139 -3.69573
23363000 7.70753 -3.87811
23364000 7.70314 -3.75393
23365000 7.74363 -3.91513
23366000 7.71503 -3.72978
23367000 7.71452 -3.85791
23368000 7.7296 -3.84561
23369000 7.71665 -3.83277
23370000 7.71581 -3.86006
23371000 7.7119 -3.77878
23372000 7.72878 -3.81517
23373000 7.69609 -3.73188
23374000 7.71629 -3.75058
23375000 7.75394 -3.86936
23376000 7.66312 -3.57091
23377000 7.73028 -3.90408
23378000 7.6777 -3.6429
23379000 7.66884 -3.60033
23380000 7.70881 -3.81463
23381000 7.72813 -3.92658
23382000 7.75105 -3.91225
23383000 7.74273 -3.94741
23384000 7.73893 -3.92711
23385000 7.7407 -3.84744
23386000 7.704 -3.76545
23387000 7.69654 -3.70613
23388000 7.67161 -3.6601
23389000 7.75231 -3.92705
23390000 7.63911 -3.55174
23391000 7.75132 -3.96518
23392000 7.72286 -3.83115
23393000 7.74821 -3.9146
23394000 7.70797 -3.78756
23395000 7.7362 -3.78553
23396000 7.70806 -3.80728
23397000 7.7055 -3.72905
23398000 7.72435 -3.92682
23399000 7.75352 -3.86604
23400000 7.72116 -3.89332
23401000 7.73501 -3.75236
23402000 7.69756 -3.67968
23403000 7.73009 -3.83516
23404000 7.76573 -3.97139
23405000 7.70789 -3.7228
23406000 7.69883 -3.80759
23407000 7.73193 -3.82565
23408000 7.65463 -3.63146
23409000 7.7381 -3.78943
23410000 7.72649 -3.82171
23411000 7.7129 -3.83266
23412000 7.7137 -3.73242
23413000 7.71236 -3.78915
23414000 7.72154 -3.76148
23415000 7.69946 -3.83549
23416000 7.71444 -3.75686
23417000 7.76855 -3.99931
23418000 7.74842 -3.8999
23419000 7.69751 -3.74845
23420000 7.7746 -3.9362
23421000 7.75637 -3.92899
23422000 7.71657 -3.85049
23423000 7.72299 -3.79318
23424000 7.74789 -3.93956
23425000 7.70058 -3.71146
23426000 7.73667 -3.93485
23427000 7.6859 -3.64318
23428000 7.72003 -3.8012
23429000 7.71301 -3.6751
23430000 7.74005 -3.8447
23431000 7.7557 -3.94802
23432000 7.74833 -3.84088
23433000 7.70482 -3.75836
23434000 7.76736 -4.07471
23435000 7.73471 -3.81714
23436000 7.72399 -3.81099
23437000 7.72377 -3.83475
23438000 7.70426 -3.7688
23439000 7.68937 -3.72347
23440000 7.72869 -3.85316
23441000 7.72415 -3.82449
23442000 7.71148 -3.80396
23443000 7.75057 -3.95781
23444000 7.72044 -3.86273
23445000 7.6941 -3.62858
23446000 7.75205 -3.94942
23447000 7.73106 -3.89809
23448000 7.72114 -3.77469
23449000 7.76668 -3.8831
23450000 7.71358 -3.76195
23451000 7.71743 -3.93517
23452000 7.71967 -3.72781
23453000 7.71222 -3.81274
23454000 7.73864 -3.86501
23455000 7.70833 -3.79957
23456000 7.73769 -3.93166
23457000 7.70376 -3.83779
23458000 7.72816 -3.85748
23459000 7.71459 -3.80326
23460000 7.70445 -3.72389
23461000 7.69968 -3.74254
23462000 7.70309 -3.74044
23463000 7.74985 -3.8901
23464000 7.70168 -3.76032
23465000 7.71968 -3.93146
23466000 7.72003 -3.84625
23467000 7.73292 -3.88969
23468000 7.71899 -3.73932
23469000 7.68692 -3.70161
23470000 7.69228 -3.70903
23471000 7.75073 -3.94049
23472000 7.71503 -3.77729
23473000 7.75475 -4.05034
23474000 7.72973 -3.78032
23475000 7.75902 -4.03187
23476000 7.75968 -4.03225
23477000 7.75531 -3.85483
23478000 7.72497 -3.752
23479000 7.7017 -3.68791
23480000 7.74762 -3.8437
23481000 7.7141 -3.81558
23482000 7.75317 -3.89455
23483000 7.74683 -3.8805
23484000 7.70915 -3.76278
23485000 7.71372 -3.86339
23486000 7.68407 -3.65001
23487000 7.70177 -3.77301
23488000 7.68683 -3.72751
23489000 7.73221 -3.84326
23490000 7.70286 -3.77949
23491000 7.72863 -3.84013
23492000 7.77201 -4.04797
23493000 7.74379 -3.90786
23494000 7.69299 -3.63017
23495000 7.74446 -3.89714
23496000 7.76847 -3.97206
23497000 7.70611 -3.71525
23498000 7.76316 -3.89885
23499000 7.7682 -3.97877
23500000 7.73246 -3.85826
