# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.67091 1.55037
18751000 8.62177 -4.51521
18752000 8.69105 -4.65394
18753000 8.60359 -4.45778
18754000 8.60789 -4.55834
18755000 8.66313 -4.46776
18756000 8.55289 -4.35604
18757000 8.5394 -4.33756
18758000 8.60184 -4.46037
18759000 8.66932 -4.61924
18760000 8.62616 -4.41933
18761000 8.5914 -4.45284
18762000 8.681 -4.52056
18763000 8.62149 -4.54105
18764000 8.59043 -4.55193
18765000 8.73675 -4.67263
18766000 8.59196 -4.52801
18767000 8.61917 -4.49488
18768000 8.62672 -4.67199
18769000 8.72492 -4.66475
18770000 8.6403 -4.42453
18771000 8.68157 -4.68854
18772000 8.56938 -4.38644
18773000 8.64057 -4.47771
18774000 8.66643 -4.55074
18775000 8.556 -4.45062
18776000 8.62751 -4.44654
18777000 8.61947 -4.43965
18778000 8.63606 -4.57547
18779000 8.57029 -4.54102
18780000 8.63972 -4.66727
18781000 8.65662 -4.54829
18782000 8.60958 -4.63808
18783000 8.57892 -4.35228
18784000 8.61632 -4.49062
18785000 8.58975 -4.54856
18786000 8.63097 -4.56042
18787000 8.58895 -4.52183
18788000 8.67839 -4.58124
18789000 8.62896 -4.52619
18790000 8.57875 -4.61166
18791000 8.55401 -4.48033
18792000 8.66693 -4.66905
18793000 8.64829 -4.56052
18794000 8.67873 -4.62979
18795000 8.58224 -4.65236
18796000 8.63859 -4.63169
18797000 8.6618 -4.54125
18798000 8.67234 -4.546
18799000 8.59111 -4.39209
18800000 8.60162 -4.5897
18801000 8.60471 -4.5131
18802000 8.61727 -4.53343
18803000 8.56515 -4.55063
18804000 8.65051 -4.52095
18805000 8.52166 -4.21169
18806000 8.56666 -4.39095
18807000 8.6466 -4.60248
18808000 8.60084 -4.36218
18809000 8.53518 -4.38899
18810000 8.56605 -4.55396
18811000 8.65147 -4.52406
18812000 8.60856 -4.42781
18813000 8.6562 -4.43247
18814000 8.65107 -4.59505
18815000 8.58181 -4.41666
18816000 8.62656 -4.40209
18817000 8.63058 -4.56247
18818000 8.73893 -4.59278
18819000 8.60018 -4.45009
18820000 8.62027 -4.38601
18821000 8.61327 -4.31567
18822000 8.70495 -4.59317
18823000 8.64391 -4.52575
18824000 8.60495 -4.56425
18825000 8.68315 -4.61217
18826000 8.64079 -4.55316
18827000 8.55584 -4.43349
18828000 8.59487 -4.49214
18829000 8.69997 -4.74387
18830000 8.59953 -4.45457
18831000 8.60221 -4.48774
18832000 8.53652 -4.35488
18833000 8.62988 -4.49965
18834000 8.634 -4.57856
18835000 8.56805 -4.46964
18836000 8.59113 -4.52794
18837000 8.59672 -4.51729
