# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5727000 10.7326 -4.15672
5728000 10.7089 -4.21402
5729000 10.6803 -4.13345
5730000 10.7417 -4.28964
5731000 10.6557 -4.0694
5732000 10.6857 -4.17064
5733000 10.6759 -4.27411
5734000 10.6696 -4.07328
5735000 10.7473 -4.46696
5736000 10.6879 -4.19469
5737000 10.8035 -4.37718
5738000 10.653 -4.01499
5739000 10.7415 -4.27515
5740000 10.7329 -4.19921
5741000 10.7203 -4.30313
5742000 10.7455 -4.26249
5743000 10.7402 -4.2417
5744000 10.7129 -4.2115
5745000 10.7022 -4.14977
5746000 10.7719 -4.42181
5747000 10.6698 -4.08472
5748000 10.7423 -4.17809
5749000 10.7585 -4.36611
5750000 10.7839 -4.21983
