# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 7.93922 2.22067
1501000 7.94285 -3.42932
1502000 7.9783 -3.5971
1503000 7.99163 -3.67049
1504000 7.95922 -3.67046
1505000 7.96675 -3.51369
1506000 7.96666 -3.56772
1507000 7.90965 -3.39619
1508000 7.96957 -3.59177
1509000 7.93632 -3.42405
1510000 7.93857 -3.42349
1511000 7.89479 -3.35794
1512000 7.97978 -3.53283
1513000 7.89061 -3.21721
1514000 7.91958 -3.40328
1515000 7.96046 -3.61566
1516000 7.91671 -3.41233
1517000 7.97073 -3.42225
1518000 7.94887 -3.57605
1519000 7.89594 -3.36715
1520000 7.9945 -3.65274
1521000 7.92349 -3.26946
1522000 7.94782 -3.56174
1523000 7.93322 -3.64349
1524000 7.93731 -3.46928
1525000 7.97409 -3.50125
1526000 7.96549 -3.54969
1527000 7.94066 -3.38785
1528000 7.90726 -3.4949
1529000 7.94065 -3.4783
1530000 7.94445 -3.41249
1531000 8.0314 -3.67863
1532000 7.90129 -3.37515
1533000 7.92093 -3.37143
1534000 7.95658 -3.63453
1535000 7.92926 -3.64513
1536000 7.88418 -3.48677
1537000 7.91035 -3.3187
1538000 7.91874 -3.38702
1539000 7.96481 -3.66497
1540000 7.97172 -3.50202
1541000 7.99183 -3.61574
1542000 7.89415 -3.34718
1543000 7.95971 -3.48955
1544000 7.95711 -3.71675
1545000 7.92387 -3.56514
1546000 7.93662 -3.54026
1547000 7.99357 -3.44065
1548000 7.83541 -3.15971
1549000 7.99216 -3.42317
1550000 7.85159 -3.29672
1551000 8.04586 -3.66216
1552000 7.89195 -3.41561
1553000 7.96211 -3.5715
1554000 7.96391 -3.40931
1555000 7.91963 -3.40593
1556000 7.95878 -3.41911
1557000 8.01151 -3.7687
1558000 7.94017 -3.4684
1559000 7.95581 -3.45728
1560000 7.93032 -3.4524
1561000 7.95431 -3.53851
1562000 7.95264 -3.33822
1563000 8.00656 -3.58755
1564000 7.93943 -3.56807
1565000 7.95508 -3.59089
1566000 7.99997 -3.69738
1567000 7.9296 -3.56333
1568000 7.97036 -3.50855
1569000 7.95363 -3.71692
1570000 7.97049 -3.57951
1571000 7.95293 -3.43854
1572000 7.93759 -3.28163
1573000 7.90387 -3.43946
1574000 7.95977 -3.53114
1575000 7.88693 -3.41048
1576000 7.98705 -3.62453
1577000 7.90447 -3.55807
1578000 7.9469 -3.50084
1579000 7.95335 -3.67697
1580000 7.98491 -3.5384
1581000 7.96602 -3.6649
1582000 7.92396 -3.62168
1583000 7.95496 -3.54885
1584000 7.95068 -3.39707
1585000 7.87138 -3.33736
1586000 7.9297 -3.54964
1587000 7.91729 -3.37987
1588000 7.98532 -3.6656
1589000 7.93279 -3.65818
1590000 7.87025 -3.31464
1591000 7.97163 -3.55063
1592000 7.92249 -3.35695
1593000 7.98667 -3.53773
1594000 7.95779 -3.50859
1595000 7.88945 -3.43336
1596000 7.88568 -3.29867
1597000 7.94389 -3.48371
1598000 7.9449 -3.48358
1599000 7.90946 -3.41744
1600000 7.93254 -3.43129
1601000 7.97264 -3.53676
1602000 7.84096 -3.19914
1603000 7.99108 -3.62182
1604000 7.87664 -3.28557
1605000 7.93943 -3.29903
1606000 7.95918 -3.5386
1607000 7.87534 -3.40299
1608000 7.96357 -3.56004
1609000 7.96516 -3.63735
1610000 7.91723 -3.31563
1611000 7.94381 -3.41674
1612000 7.99357 -3.64628
1613000 7.90594 -3.41259
1614000 7.98841 -3.55641
1615000 7.91011 -3.39362
1616000 7.90309 -3.36877
1617000 7.93979 -3.56711
1618000 7.90154 -3.50524
1619000 7.95351 -3.612
1620000 7.97036 -3.54997
1621000 7.95777 -3.48302
1622000 7.97152 -3.58469
1623000 7.89287 -3.44285
1624000 7.93161 -3.38363
