# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15481000 8.44869 -3.76098
15482000 8.40797 -3.70782
15483000 8.39503 -3.6628
15484000 8.44563 -3.73523
15485000 8.44813 -3.76749
15486000 8.44114 -3.8211
15487000 8.46485 -3.96226
15488000 8.42392 -3.70994
15489000 8.42554 -3.80611
15490000 8.46353 -3.804
15491000 8.40843 -3.70433
15492000 8.45236 -3.75733
15493000 8.45152 -3.73893
15494000 8.43842 -3.79997
15495000 8.46184 -3.73902
15496000 8.43126 -3.81778
15497000 8.45029 -3.92089
15498000 8.43276 -3.70136
15499000 8.40078 -3.70369
15500000 8.50452 -3.90022
