# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 10.5842 1.76172
39001000 10.5685 -4.9322
39002000 10.57 -4.93734
39003000 10.6108 -5.04544
39004000 10.6272 -5.12663
39005000 10.5941 -5.00155
39006000 10.5613 -4.90494
39007000 10.5829 -4.99587
39008000 10.5767 -4.9064
39009000 10.5897 -4.99081
39010000 10.5478 -4.87344
39011000 10.5702 -4.93132
39012000 10.5774 -4.88993
39013000 10.6011 -5.01621
39014000 10.5747 -4.93916
39015000 10.576 -4.9565
39016000 10.5873 -5.01119
39017000 10.6017 -5.04076
39018000 10.5772 -4.95744
39019000 10.5649 -4.93852
39020000 10.5711 -4.94277
39021000 10.5877 -4.99665
39022000 10.6109 -5.03151
39023000 10.5613 -4.94912
39024000 10.5435 -4.88128
39025000 10.5921 -4.99198
39026000 10.6138 -5.07254
39027000 10.5785 -4.95606
39028000 10.5744 -4.99048
39029000 10.5643 -4.97554
39030000 10.5595 -4.916
39031000 10.5548 -4.8659
39032000 10.5864 -4.96557
39033000 10.5901 -4.99919
39034000 10.5498 -4.88876
39035000 10.5807 -4.9778
39036000 10.5715 -4.97162
39037000 10.5902 -4.97959
39038000 10.5708 -4.8945
39039000 10.5592 -4.86865
39040000 10.5681 -4.93919
39041000 10.5342 -4.85831
39042000 10.5571 -4.87714
39043000 10.5846 -4.9728
39044000 10.5866 -4.95514
39045000 10.5372 -4.90857
39046000 10.566 -4.92523
39047000 10.5879 -4.99205
39048000 10.5738 -4.94872
39049000 10.5539 -4.88141
39050000 10.5642 -4.90632
39051000 10.5763 -4.96463
39052000 10.5749 -4.94062
39053000 10.577 -4.95446
39054000 10.5585 -4.89266
39055000 10.5712 -4.9858
39056000 10.5823 -4.96013
39057000 10.563 -4.92372
39058000 10.5297 -4.85132
39059000 10.5588 -4.88816
39060000 10.5607 -4.92051
39061000 10.5693 -4.90158
39062000 10.616 -5.01934
39063000 10.6022 -4.97661
39064000 10.5576 -4.93738
39065000 10.577 -4.98143
39066000 10.5623 -4.90729
39067000 10.5406 -4.92412
39068000 10.5688 -4.96505
39069000 10.5852 -4.96962
39070000 10.5447 -4.90406
39071000 10.5532 -4.87824
39072000 10.5472 -4.86863
39073000 10.5444 -4.87902
39074000 10.5431 -4.83884
39075000 10.5679 -4.93704
39076000 10.5747 -4.94955
39077000 10.5431 -4.83127
39078000 10.6116 -5.01857
39079000 10.6043 -5.04274
39080000 10.526 -4.8498
39081000 10.5633 -4.9009
39082000 10.5753 -4.91507
39083000 10.5648 -4.9348
39084000 10.5782 -4.96352
39085000 10.5536 -4.89753
39086000 10.5566 -4.89301
39087000 10.539 -4.82578
39088000 10.5528 -4.84226
39089000 10.5133 -4.77342
39090000 10.5616 -4.85856
39091000 10.5512 -4.9253
