# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 7.7504 1.95435
28001000 7.70383 -3.96858
28002000 7.75498 -4.18303
28003000 7.72238 -4.09375
28004000 7.7376 -4.16184
28005000 7.757 -4.14291
28006000 7.72558 -4.07414
28007000 7.70445 -3.96597
28008000 7.7678 -4.20627
28009000 7.66294 -3.79022
28010000 7.75692 -4.15455
28011000 7.70919 -4.01462
28012000 7.69699 -3.92648
28013000 7.71297 -3.96482
28014000 7.69626 -3.89585
28015000 7.73857 -4.0701
28016000 7.74725 -4.14214
28017000 7.70096 -3.96356
28018000 7.70669 -4.0305
28019000 7.73333 -4.13073
28020000 7.72025 -4.03848
28021000 7.72618 -4.05318
28022000 7.71217 -4.01472
28023000 7.71574 -4.03949
28024000 7.73303 -3.98105
28025000 7.69624 -3.8943
28026000 7.71611 -3.99515
28027000 7.70201 -3.89356
28028000 7.72764 -4.12807
28029000 7.73404 -4.04258
28030000 7.6902 -3.90298
28031000 7.74282 -4.03636
28032000 7.71945 -4.08186
28033000 7.76449 -4.2214
28034000 7.71789 -4.08327
28035000 7.72117 -4.05423
28036000 7.751 -4.18448
28037000 7.72086 -4.02223
28038000 7.74423 -4.14679
28039000 7.69839 -4.01132
28040000 7.71483 -3.96939
28041000 7.70118 -3.87382
28042000 7.697 -3.94745
28043000 7.71625 -4.04991
28044000 7.72599 -4.12449
28045000 7.7056 -4.01228
28046000 7.71345 -4.10827
28047000 7.69423 -3.87247
28048000 7.76443 -4.25031
28049000 7.75949 -4.13289
28050000 7.73226 -4.05164
28051000 7.76057 -4.12384
28052000 7.67974 -3.90493
28053000 7.73506 -4.11714
28054000 7.73685 -4.02078
28055000 7.65818 -3.72667
28056000 7.74901 -4.04749
28057000 7.69094 -3.90748
28058000 7.72074 -3.99495
28059000 7.72779 -4.05816
28060000 7.69169 -3.96758
28061000 7.75552 -4.18738
28062000 7.76448 -4.10513
28063000 7.7797 -4.17067
28064000 7.72333 -4.09199
28065000 7.76506 -4.26662
28066000 7.73977 -4.07798
28067000 7.73727 -4.12615
28068000 7.7323 -4.15214
28069000 7.71849 -4.08403
28070000 7.72247 -4.03928
28071000 7.76797 -4.23684
28072000 7.71008 -3.95222
28073000 7.70949 -4.12051
28074000 7.7148 -3.93124
28075000 7.70071 -4.04102
28076000 7.73634 -4.0787
28077000 7.71062 -4.05484
