# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.39739 2.20574
10501000 7.39382 -3.53763
10502000 7.4143 -3.64399
10503000 7.37076 -3.44809
10504000 7.42993 -3.72477
10505000 7.38886 -3.54025
10506000 7.40536 -3.57684
10507000 7.3962 -3.56806
10508000 7.41092 -3.64973
10509000 7.37739 -3.41456
10510000 7.42721 -3.60793
10511000 7.37837 -3.44791
10512000 7.40772 -3.49531
10513000 7.40859 -3.55516
10514000 7.37284 -3.541
10515000 7.38994 -3.51192
10516000 7.40803 -3.59161
10517000 7.36246 -3.38181
10518000 7.39514 -3.54538
10519000 7.38904 -3.50644
10520000 7.41146 -3.61547
10521000 7.37945 -3.45909
10522000 7.39183 -3.51932
10523000 7.39674 -3.56386
10524000 7.41265 -3.54735
10525000 7.41954 -3.66833
10526000 7.38885 -3.49153
10527000 7.39116 -3.53267
10528000 7.41234 -3.64464
10529000 7.38255 -3.51761
10530000 7.41349 -3.57714
10531000 7.38087 -3.39184
10532000 7.44225 -3.6967
10533000 7.39226 -3.50271
10534000 7.39053 -3.59363
10535000 7.40042 -3.63629
10536000 7.37707 -3.47943
10537000 7.39795 -3.54333
10538000 7.387 -3.52232
10539000 7.40198 -3.63704
10540000 7.37847 -3.52056
10541000 7.38153 -3.53039
10542000 7.40624 -3.59982
10543000 7.41545 -3.62633
10544000 7.40451 -3.54844
10545000 7.35762 -3.47879
10546000 7.40599 -3.59827
10547000 7.37243 -3.47056
10548000 7.4146 -3.60189
10549000 7.35171 -3.32692
10550000 7.40953 -3.61852
10551000 7.39393 -3.51839
10552000 7.40131 -3.5589
10553000 7.40081 -3.54277
10554000 7.41014 -3.57596
10555000 7.3773 -3.44782
10556000 7.41205 -3.54707
10557000 7.35949 -3.42343
10558000 7.40637 -3.63327
10559000 7.39522 -3.54583
10560000 7.38997 -3.55556
10561000 7.41031 -3.66288
10562000 7.36418 -3.42207
10563000 7.42712 -3.6469
10564000 7.37547 -3.52244
10565000 7.39322 -3.58037
10566000 7.39567 -3.49424
10567000 7.38573 -3.56936
10568000 7.39868 -3.62294
10569000 7.37815 -3.46589
10570000 7.39942 -3.60365
10571000 7.38054 -3.51333
10572000 7.38403 -3.452
10573000 7.38924 -3.58842
10574000 7.39919 -3.56502
10575000 7.40463 -3.50374
10576000 7.3765 -3.47604
10577000 7.39201 -3.62508
10578000 7.41609 -3.57355
10579000 7.39428 -3.5704
10580000 7.40397 -3.59705
10581000 7.39538 -3.56037
10582000 7.37152 -3.41035
10583000 7.40479 -3.65232
10584000 7.40282 -3.56309
10585000 7.40079 -3.56032
10586000 7.39026 -3.52312
10587000 7.39292 -3.58767
10588000 7.38153 -3.48506
10589000 7.39042 -3.53466
10590000 7.38768 -3.49972
10591000 7.40564 -3.59124
10592000 7.38291 -3.52996
10593000 7.40046 -3.61307
10594000 7.39913 -3.54161
10595000 7.39695 -3.63805
10596000 7.42218 -3.69501
10597000 7.39462 -3.50639
10598000 7.38573 -3.59313
10599000 7.41108 -3.60716
10600000 7.37664 -3.55866
10601000 7.36018 -3.40221
10602000 7.40439 -3.54088
10603000 7.38723 -3.5091
10604000 7.43487 -3.72453
10605000 7.44055 -3.65969
10606000 7.35615 -3.43437
10607000 7.41251 -3.60712
10608000 7.38701 -3.47737
10609000 7.39554 -3.55747
10610000 7.38054 -3.6003
10611000 7.40586 -3.62269
10612000 7.37412 -3.48133
10613000 7.39022 -3.52208
10614000 7.3953 -3.49393
10615000 7.37533 -3.3531
10616000 7.3974 -3.62165
10617000 7.36211 -3.47186
10618000 7.41112 -3.6726
10619000 7.39472 -3.5064
10620000 7.3978 -3.58347
10621000 7.37618 -3.49565
10622000 7.39553 -3.47288
10623000 7.394 -3.54525
10624000 7.41559 -3.57575
10625000 7.35946 -3.3552
10626000 7.41049 -3.62608
10627000 7.38552 -3.46754
10628000 7.4019 -3.57908
10629000 7.4012 -3.49672
10630000 7.36933 -3.48953
10631000 7.39282 -3.555
10632000 7.35914 -3.42953
10633000 7.40309 -3.62007
10634000 7.38084 -3.4972
10635000 7.41095 -3.72729
10636000 7.37257 -3.43368
10637000 7.44675 -3.79021
10638000 7.38269 -3.47745
10639000 7.41356 -3.6009
10640000 7.34843 -3.3892
10641000 7.41347 -3.66239
10642000 7.42523 -3.7503
10643000 7.36137 -3.40138
10644000 7.40952 -3.66735
10645000 7.38479 -3.48174
10646000 7.3801 -3.53013
10647000 7.37541 -3.4687
10648000 7.38708 -3.60646
10649000 7.40558 -3.6354
10650000 7.39436 -3.58646
10651000 7.42814 -3.65005
10652000 7.37925 -3.5186
10653000 7.42035 -3.6233
10654000 7.4173 -3.66149
10655000 7.38582 -3.47091
10656000 7.4126 -3.77402
10657000 7.3709 -3.46839
10658000 7.40338 -3.58678
10659000 7.40017 -3.48996
10660000 7.36461 -3.41967
10661000 7.41283 -3.66294
10662000 7.36536 -3.49073
10663000 7.42872 -3.68145
10664000 7.37457 -3.45453
10665000 7.42113 -3.66603
10666000 7.37588 -3.43026
10667000 7.4066 -3.64337
10668000 7.38752 -3.4961
10669000 7.40098 -3.55108
10670000 7.39466 -3.53051
10671000 7.40831 -3.62574
10672000 7.38629 -3.47178
10673000 7.37899 -3.455
10674000 7.40865 -3.6426
10675000 7.40277 -3.54541
10676000 7.378 -3.54797
10677000 7.41857 -3.57066
10678000 7.40073 -3.61103
10679000 7.40082 -3.62375
10680000 7.38791 -3.5667
10681000 7.38889 -3.55235
10682000 7.39084 -3.45275
10683000 7.39049 -3.55034
10684000 7.40652 -3.57809
10685000 7.38278 -3.46739
10686000 7.40731 -3.51576
10687000 7.40753 -3.69911
10688000 7.40831 -3.54892
10689000 7.35384 -3.44809
10690000 7.39085 -3.48598
10691000 7.42434 -3.63768
10692000 7.38253 -3.47538
10693000 7.38967 -3.53838
10694000 7.42071 -3.62547
10695000 7.35911 -3.39905
10696000 7.37626 -3.43648
10697000 7.40978 -3.60238
10698000 7.39278 -3.56637
10699000 7.39007 -3.48878
10700000 7.42796 -3.68996
10701000 7.37516 -3.46817
10702000 7.38031 -3.54677
10703000 7.3948 -3.6133
10704000 7.37439 -3.39833
10705000 7.43024 -3.76931
10706000 7.3123 -3.36376
10707000 7.39005 -3.55246
10708000 7.41871 -3.59959
10709000 7.37343 -3.42456
10710000 7.37893 -3.52119
10711000 7.39542 -3.51674
10712000 7.4063 -3.64405
10713000 7.38364 -3.52224
10714000 7.3895 -3.54324
10715000 7.39434 -3.5382
10716000 7.39561 -3.56688
10717000 7.38706 -3.51711
10718000 7.37651 -3.48571
10719000 7.39992 -3.57949
10720000 7.39121 -3.57492
10721000 7.39646 -3.57545
10722000 7.38907 -3.58352
10723000 7.38224 -3.46671
10724000 7.40518 -3.55425
10725000 7.37393 -3.52365
10726000 7.3915 -3.55617
10727000 7.39316 -3.51705
10728000 7.41351 -3.56951
10729000 7.36179 -3.4301
10730000 7.41312 -3.53406
10731000 7.40544 -3.55151
10732000 7.42082 -3.67702
10733000 7.37955 -3.42985
10734000 7.39552 -3.50984
10735000 7.3921 -3.56419
10736000 7.39234 -3.49755
10737000 7.40002 -3.53039
10738000 7.39334 -3.45879
10739000 7.42097 -3.64014
10740000 7.38391 -3.47037
10741000 7.40151 -3.56369
10742000 7.35363 -3.34592
10743000 7.38893 -3.51558
10744000 7.39472 -3.54766
10745000 7.34678 -3.31914
10746000 7.40312 -3.64944
10747000 7.41807 -3.54415
10748000 7.37661 -3.54207
10749000 7.41075 -3.67064
10750000 7.3733 -3.41522
