# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
729000 8.60374 -4.27605
730000 8.58581 -4.1337
731000 8.50048 -4.00869
732000 8.50744 -4.02024
733000 8.56165 -4.15909
734000 8.57115 -4.28183
735000 8.51219 -3.9902
736000 8.57736 -4.166
737000 8.6361 -4.35673
738000 8.56576 -4.15992
739000 8.53211 -4.10711
740000 8.54079 -4.08481
741000 8.54344 -4.11186
742000 8.56059 -4.23883
743000 8.58822 -4.24912
744000 8.56266 -4.21321
745000 8.59463 -4.09726
746000 8.5467 -4.24997
747000 8.5382 -4.10237
748000 8.56448 -4.10596
749000 8.53342 -4.16839
750000 8.58319 -4.16272
