# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.24442 2.38426
11251000 8.23607 -3.14898
11252000 8.21018 -3.01107
11253000 8.17184 -2.95686
11254000 8.176 -3.0415
11255000 8.3327 -3.18299
11256000 8.18951 -2.84812
11257000 8.21295 -3.02093
11258000 8.30034 -3.12682
11259000 8.22785 -2.98018
11260000 8.19528 -3.24474
11261000 8.11486 -2.99686
11262000 8.18054 -2.89657
11263000 8.17497 -3.08975
11264000 8.2059 -3.29977
11265000 8.26395 -3.19812
11266000 8.19503 -3.1381
11267000 8.25135 -3.20542
11268000 8.19425 -3.34922
11269000 8.18268 -3.18591
11270000 8.08562 -2.94149
11271000 8.08423 -2.9382
11272000 8.09391 -2.958
11273000 8.17957 -3.09707
11274000 8.32374 -3.14243
11275000 8.36043 -3.16648
11276000 8.24859 -3.01695
11277000 8.23479 -3.09499
11278000 8.29468 -3.31216
11279000 8.22406 -2.98851
11280000 8.25729 -3.22517
11281000 8.27376 -3.0409
11282000 8.31757 -3.27112
11283000 8.14557 -3.09706
11284000 8.22388 -3.17451
11285000 8.21447 -3.0652
11286000 8.26296 -3.12644
11287000 8.27397 -3.13447
11288000 8.20026 -3.15618
11289000 8.24682 -3.09331
11290000 8.1921 -3.14637
11291000 8.32465 -3.22478
11292000 8.28952 -3.31847
11293000 8.25908 -3.35182
11294000 8.22841 -3.2185
11295000 8.22053 -3.24062
11296000 8.21202 -3.1629
11297000 8.30183 -3.12442
11298000 8.17417 -3.02233
11299000 8.24211 -3.13784
11300000 8.24402 -3.22795
11301000 8.33586 -2.93833
11302000 8.23954 -2.76551
11303000 8.23675 -3.07903
11304000 8.23638 -3.02542
11305000 8.16393 -3.00984
11306000 8.20595 -3.05599
11307000 8.2242 -2.96
11308000 8.26844 -3.1167
11309000 8.3093 -3.13588
11310000 8.29151 -3.51391
11311000 8.25725 -3.11101
11312000 8.24475 -3.04432
11313000 8.30104 -3.17608
11314000 8.19046 -3.08957
11315000 8.2544 -3.38964
11316000 8.17897 -2.85239
11317000 8.18972 -3.13626
11318000 8.14037 -2.90156
11319000 8.22349 -3.25502
11320000 8.23748 -3.24004
11321000 8.34541 -3.26764
11322000 8.3535 -2.93184
11323000 8.30373 -3.07799
11324000 8.33833 -3.29158
11325000 8.20483 -3.20023
11326000 8.21014 -3.15445
11327000 8.16285 -3.2675
11328000 8.15416 -2.95389
11329000 8.23042 -3.19137
11330000 8.20852 -3.02148
11331000 8.2567 -2.90835
11332000 8.30124 -3.35498
11333000 8.21531 -3.05976
11334000 8.17631 -3.16502
11335000 8.22017 -3.36678
11336000 8.20525 -3.19256
11337000 8.27152 -3.24428
11338000 8.22198 -3.08649
11339000 8.15714 -3.23505
11340000 8.17686 -3.09722
11341000 8.11871 -2.95219
11342000 8.22914 -3.10326
11343000 8.29957 -3.22001
11344000 8.17978 -3.1847
11345000 8.24832 -3.22216
11346000 8.19687 -3.10585
11347000 8.35596 -3.29969
11348000 8.21882 -3.2266
11349000 8.25607 -3.1912
11350000 8.22839 -3.17373
11351000 8.08502 -2.93889
11352000 8.27586 -3.3618
11353000 8.20785 -3.12258
11354000 8.26732 -3.43777
11355000 8.22585 -3.0309
11356000 8.18408 -3.26247
11357000 8.08442 -3.08724
