# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 9.30499 1.67842
6501000 9.22972 -3.7629
6502000 9.32703 -3.90478
6503000 9.3677 -3.92291
6504000 9.24822 -3.85667
6505000 9.28613 -3.85936
6506000 9.26385 -4.00576
6507000 9.16183 -3.85647
6508000 9.12184 -3.65658
6509000 9.17387 -3.69504
6510000 9.24077 -3.88802
6511000 9.03827 -3.73245
6512000 9.1159 -3.75627
6513000 9.04195 -3.91839
6514000 9.02478 -3.87517
6515000 8.91566 -3.62274
6516000 9.05159 -3.89113
6517000 9.07049 -3.83998
6518000 9.13458 -3.90906
6519000 9.22719 -3.94284
6520000 9.18556 -3.93493
6521000 9.17315 -3.78513
6522000 9.09513 -3.96091
6523000 9.07041 -3.84991
6524000 9.09558 -3.65453
6525000 9.01731 -3.7186
6526000 9.19409 -3.88761
6527000 9.17942 -3.72894
6528000 9.28931 -4.05711
6529000 9.23218 -3.94153
6530000 9.22172 -3.65806
6531000 9.16445 -3.74145
6532000 9.269 -3.70264
6533000 9.30846 -3.94492
6534000 9.06913 -3.79406
6535000 9.11706 -4.07198
6536000 9.02729 -3.89297
6537000 9.10826 -3.78807
6538000 9.15984 -3.86323
6539000 9.15926 -3.90499
6540000 9.05348 -3.84393
6541000 9.11619 -3.87789
6542000 9.20229 -3.66609
6543000 9.11493 -3.81986
6544000 9.01153 -3.55427
6545000 9.09785 -3.95077
6546000 9.02181 -3.64947
6547000 9.08995 -3.88733
6548000 9.06043 -3.74403
6549000 9.02291 -3.73191
6550000 9.05592 -3.82759
6551000 9.20915 -3.74224
6552000 9.2243 -3.92313
6553000 9.04885 -3.65162
6554000 9.16883 -3.78103
6555000 9.18986 -3.88109
6556000 9.08663 -3.73392
6557000 9.14881 -3.78199
6558000 9.1473 -3.7401
6559000 9.06929 -3.80119
6560000 9.20325 -3.9364
6561000 9.22314 -4.02344
6562000 9.12818 -3.87608
6563000 9.09214 -3.70397
6564000 9.24311 -3.84488
6565000 9.10313 -3.66533
6566000 9.31203 -3.89014
6567000 9.39561 -4.16301
6568000 9.36434 -3.73918
6569000 9.15007 -3.69024
6570000 9.3178 -3.96505
6571000 9.31283 -4.02794
6572000 9.11024 -3.51234
6573000 9.26198 -3.85233
6574000 9.1883 -3.74101
6575000 9.18646 -3.95036
6576000 9.13906 -3.74179
6577000 9.07239 -3.74635
6578000 8.82441 -3.42013
6579000 9.00783 -3.89553
6580000 9.16131 -4.00101
6581000 8.95799 -3.77678
6582000 8.85023 -3.64677
6583000 9.0615 -3.94207
6584000 8.87293 -3.56662
6585000 8.98776 -3.64618
6586000 9.08802 -4.04489
6587000 9.00047 -3.95656
6588000 9.06565 -3.75647
6589000 8.99127 -3.7312
6590000 9.13396 -3.91855
6591000 9.03247 -3.96488
6592000 9.03405 -3.85377
6593000 9.07899 -3.97659
6594000 9.08512 -3.93112
6595000 8.9677 -3.71487
6596000 9.04921 -3.99493
6597000 9.06959 -3.72162
6598000 9.00493 -3.88828
6599000 9.10493 -3.95974
6600000 9.07967 -3.63181
6601000 9.18754 -3.98779
6602000 9.18123 -3.86477
6603000 8.98708 -3.60092
6604000 9.12776 -4.01357
6605000 9.30016 -4.09442
6606000 9.03078 -3.91761
6607000 9.00706 -3.87231
6608000 8.97178 -3.85612
6609000 9.0705 -3.82251
6610000 9.11299 -3.75264
6611000 9.15218 -3.8927
6612000 9.03547 -3.74035
6613000 9.10631 -3.92264
6614000 9.18086 -3.81835
6615000 9.10302 -3.6858
6616000 9.07128 -3.66775
6617000 9.11327 -3.89188
6618000 9.11533 -3.9759
6619000 9.13607 -3.86828
6620000 9.23361 -4.10883
6621000 9.1926 -3.88544
6622000 9.19809 -3.99014
6623000 9.07311 -3.94008
6624000 8.99839 -3.85111
6625000 9.1594 -3.57016
6626000 9.13468 -3.83423
6627000 9.15677 -3.8306
6628000 9.10908 -3.89219
6629000 9.1247 -3.82908
6630000 8.94617 -3.55155
6631000 9.13158 -4.02838
6632000 9.12943 -3.73926
6633000 9.12884 -4.01384
6634000 9.07592 -3.72781
6635000 9.01725 -3.83096
6636000 9.12855 -4.07593
6637000 9.06717 -3.90448
6638000 8.98127 -3.82306
6639000 9.13486 -4.17489
6640000 9.14801 -3.80702
6641000 9.16171 -3.94549
6642000 9.15262 -3.66751
6643000 9.16624 -4.12043
6644000 9.01742 -3.84057
6645000 9.17544 -3.78016
6646000 9.16872 -3.90768
6647000 9.2223 -4.01171
6648000 9.05569 -3.79553
6649000 9.11929 -3.67643
6650000 9.25419 -3.87304
6651000 9.1617 -3.77493
6652000 9.04979 -3.86881
6653000 9.22033 -3.96496
6654000 9.32066 -4.00029
6655000 9.2134 -3.81948
6656000 9.26887 -3.93863
6657000 9.36125 -3.87176
6658000 9.13004 -3.60975
6659000 9.38496 -4.06831
6660000 9.35955 -3.70173
6661000 9.36669 -4.06325
6662000 9.28025 -4.00339
6663000 9.21002 -3.74455
6664000 9.19401 -3.82991
6665000 9.33878 -3.94194
6666000 9.19678 -3.82418
6667000 9.32473 -4.09284
6668000 9.2831 -3.94909
6669000 9.19209 -3.7541
6670000 9.16755 -3.86452
6671000 9.25925 -3.8859
6672000 9.20222 -3.72129
6673000 9.13482 -3.66604
6674000 9.25271 -3.98459
6675000 9.09376 -3.72736
6676000 8.98833 -3.72709
6677000 9.04359 -3.67443
6678000 9.17325 -3.80991
6679000 9.10093 -3.95323
6680000 9.13702 -3.6951
6681000 9.06136 -3.66087
6682000 9.19993 -3.85437
6683000 9.24592 -3.88481
6684000 9.21741 -3.80678
6685000 9.20944 -3.81273
6686000 9.22976 -3.74373
6687000 9.20539 -3.89459
6688000 9.22792 -3.84857
6689000 9.16302 -3.88221
6690000 9.14353 -3.58878
6691000 9.31165 -3.83717
6692000 9.15765 -3.74003
6693000 9.15828 -3.5812
6694000 9.25783 -3.85459
6695000 9.29485 -3.87668
6696000 9.38462 -4.00958
6697000 9.24659 -3.75424
6698000 9.31966 -3.87231
6699000 9.23174 -3.88701
6700000 9.2333 -3.8506
6701000 9.19735 -3.81009
6702000 9.37648 -4.00803
6703000 9.30275 -3.76355
6704000 9.33236 -3.97416
6705000 9.29749 -3.94805
6706000 9.21225 -3.77335
6707000 9.17392 -3.64083
6708000 9.15005 -3.75
6709000 9.21543 -3.88569
6710000 9.12134 -3.79525
6711000 9.11719 -3.76656
6712000 9.04448 -3.67197
6713000 8.89815 -3.6927
6714000 8.88604 -3.8396
6715000 9.02062 -3.83408
6716000 9.04503 -3.98634
6717000 8.97545 -3.86808
6718000 9.128 -3.83767
6719000 9.22762 -3.89383
6720000 9.10679 -3.98489
6721000 9.19634 -3.89343
6722000 9.10497 -3.8989
6723000 9.09344 -3.79236
6724000 9.04732 -3.64547
6725000 9.01933 -3.62435
6726000 9.0254 -3.89517
6727000 9.16871 -3.82644
6728000 9.00455 -3.6311
6729000 9.08373 -3.68129
6730000 9.1003 -3.73223
6731000 9.10713 -3.73373
6732000 9.04726 -3.6094
6733000 8.98846 -3.6308
6734000 9.17695 -3.65123
6735000 9.02776 -3.83544
6736000 9.07248 -3.95843
6737000 8.90511 -3.64742
6738000 9.00074 -4.01931
6739000 9.09305 -4.10794
6740000 8.89305 -3.83885
6741000 8.77978 -3.78719
6742000 8.93307 -3.87047
6743000 9.06745 -4.0026
6744000 8.83915 -3.73632
6745000 8.91886 -3.94552
6746000 8.90353 -3.80001
6747000 8.98298 -3.77746
6748000 8.96828 -3.88382
6749000 8.97279 -3.81166
6750000 9.07736 -3.7444
