# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.30629 0.963641
28251000 8.30742 -4.76711
28252000 8.29925 -4.74344
28253000 8.322 -4.80247
28254000 8.30138 -4.79329
28255000 8.31152 -4.78419
28256000 8.33865 -4.87153
28257000 8.30564 -4.8135
28258000 8.3289 -4.79548
28259000 8.29836 -4.7763
28260000 8.2885 -4.70441
28261000 8.31912 -4.79376
28262000 8.31309 -4.77573
28263000 8.32974 -4.8583
28264000 8.30948 -4.83111
28265000 8.31647 -4.80952
28266000 8.30856 -4.79664
28267000 8.29595 -4.72661
28268000 8.27466 -4.70034
28269000 8.28885 -4.69208
28270000 8.29684 -4.70337
28271000 8.29678 -4.76719
28272000 8.33024 -4.85197
28273000 8.29358 -4.75819
28274000 8.34935 -4.89906
28275000 8.32227 -4.76947
28276000 8.31034 -4.71022
28277000 8.31709 -4.74403
28278000 8.28609 -4.77045
28279000 8.28763 -4.72438
28280000 8.31691 -4.75022
28281000 8.30649 -4.7492
28282000 8.29438 -4.7279
28283000 8.29846 -4.70126
28284000 8.30166 -4.76156
28285000 8.29756 -4.74863
28286000 8.30877 -4.81635
28287000 8.29537 -4.75601
28288000 8.30424 -4.77835
28289000 8.31855 -4.79848
28290000 8.34044 -4.88379
28291000 8.30977 -4.80765
28292000 8.31166 -4.8032
28293000 8.31008 -4.75036
28294000 8.30046 -4.73815
28295000 8.29012 -4.75995
28296000 8.31254 -4.77452
28297000 8.30523 -4.77166
28298000 8.3435 -4.8675
28299000 8.31156 -4.77076
28300000 8.31587 -4.77152
28301000 8.34138 -4.84713
28302000 8.30819 -4.79772
28303000 8.31082 -4.75365
28304000 8.34613 -4.87648
28305000 8.3302 -4.86584
28306000 8.30449 -4.78147
28307000 8.31481 -4.7891
28308000 8.28432 -4.65437
28309000 8.30096 -4.72151
28310000 8.27301 -4.64423
28311000 8.30011 -4.7911
28312000 8.29981 -4.76623
28313000 8.32378 -4.78555
28314000 8.30543 -4.78488
28315000 8.30358 -4.81246
28316000 8.30989 -4.7634
28317000 8.31821 -4.8148
28318000 8.3054 -4.7852
28319000 8.29091 -4.76132
28320000 8.34331 -4.9347
28321000 8.31783 -4.85539
28322000 8.31742 -4.79054
