# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.21403 2.19851
10251000 8.14071 -3.13407
10252000 8.23028 -3.20176
10253000 8.19394 -2.97147
10254000 8.2734 -3.37554
10255000 8.2075 -3.19076
10256000 8.15436 -3.13424
10257000 8.09323 -2.9949
10258000 8.09912 -3.05453
10259000 8.24852 -3.32747
10260000 8.20111 -3.01418
10261000 8.07178 -2.707
10262000 8.2525 -3.02901
10263000 8.35988 -2.99833
10264000 8.30636 -3.21519
10265000 8.29204 -3.23849
10266000 8.15427 -3.11209
10267000 8.22212 -3.06366
10268000 8.24299 -3.28064
10269000 8.19796 -3.11142
10270000 8.27912 -3.20914
10271000 8.18222 -3.22479
10272000 8.21349 -3.13267
10273000 8.19233 -3.15922
10274000 8.26862 -3.13523
10275000 8.23894 -3.1177
10276000 8.21615 -2.91973
10277000 8.2242 -3.21558
10278000 8.21697 -3.29055
10279000 8.17117 -3.22364
10280000 8.33716 -3.26585
10281000 8.31848 -3.25327
10282000 8.20461 -3.02318
10283000 8.22995 -3.09885
10284000 8.28264 -3.26106
10285000 8.24103 -3.03418
10286000 8.20917 -3.05886
10287000 8.21452 -3.10011
10288000 8.12581 -3.09268
10289000 8.1589 -3.1458
10290000 8.19492 -3.17503
10291000 8.28377 -3.20621
10292000 8.2549 -3.09657
10293000 8.22549 -3.03667
10294000 8.1236 -2.90277
10295000 8.18109 -3.28211
10296000 8.23471 -3.44219
10297000 8.27702 -3.26339
10298000 8.20981 -3.14931
10299000 8.24724 -3.13945
10300000 8.2157 -3.01113
10301000 8.34304 -3.37251
10302000 8.14829 -2.73913
10303000 8.2519 -3.2399
10304000 8.27091 -3.16017
10305000 8.21903 -3.0674
10306000 8.25956 -3.26818
10307000 8.24944 -3.17072
10308000 8.31985 -3.15304
10309000 8.22868 -3.06828
10310000 8.2055 -2.97924
10311000 8.18933 -2.88956
10312000 8.29131 -3.18699
10313000 8.21234 -3.22842
10314000 8.34451 -3.20996
10315000 8.31456 -3.16145
10316000 8.27755 -2.804
10317000 8.33678 -3.2615
10318000 8.28085 -3.40427
10319000 8.18998 -2.99493
10320000 8.31104 -3.2831
10321000 8.201 -2.7599
10322000 8.36259 -3.0798
10323000 8.35092 -3.25575
10324000 8.33854 -3.00585
10325000 8.23184 -3.04741
10326000 8.34205 -3.1306
10327000 8.31312 -3.10431
10328000 8.26748 -3.11978
10329000 8.24789 -3.11116
10330000 8.25881 -2.81291
10331000 8.21064 -3.2127
10332000 8.24316 -3.4007
10333000 8.28978 -3.35118
10334000 8.20445 -3.37829
10335000 8.08236 -3.05459
10336000 8.20665 -3.1851
10337000 8.12987 -2.93158
10338000 8.18289 -3.02845
10339000 8.2646 -3.33763
10340000 8.21108 -2.98988
10341000 8.23767 -3.177
10342000 8.11444 -3.0272
10343000 8.1693 -3.2948
10344000 8.25071 -3.13625
10345000 8.24494 -3.10907
10346000 8.25925 -3.07523
10347000 8.27322 -3.14319
10348000 8.1595 -3.19957
10349000 8.19866 -3.08351
10350000 8.16585 -3.06039
10351000 8.15995 -3.09458
10352000 8.30902 -3.24906
10353000 8.25782 -3.18211
10354000 8.18996 -3.14842
10355000 8.30513 -3.12973
10356000 8.19341 -3.04054
10357000 8.24649 -2.97762
10358000 8.21528 -3.0341
10359000 8.20409 -3.06149
10360000 8.29747 -3.29209
10361000 8.28096 -3.12183
10362000 8.27053 -3.0167
10363000 8.25308 -3.12869
10364000 8.2569 -2.93131
10365000 8.28099 -2.96652
10366000 8.26072 -3.21123
10367000 8.30256 -3.13898
10368000 8.23298 -3.08363
10369000 8.28702 -3.21583
10370000 8.19985 -3.11275
10371000 8.29071 -3.18801
10372000 8.14992 -3.10676
10373000 8.1488 -2.97884
10374000 8.20521 -2.88213
10375000 8.23694 -2.96452
10376000 8.2255 -3.24576
10377000 8.26722 -3.17475
10378000 8.25113 -3.07648
10379000 8.24206 -3.01144
10380000 8.21604 -3.13204
10381000 8.24895 -3.16174
10382000 8.27589 -3.15419
10383000 8.25635 -3.0701
10384000 8.23124 -3.41543
10385000 8.16656 -3.2942
10386000 8.19627 -3.06405
10387000 8.19049 -3.1532
10388000 8.12154 -2.83977
10389000 8.20809 -3.21034
10390000 8.2838 -3.31179
10391000 8.30161 -3.32109
10392000 8.14152 -3.00706
10393000 8.25429 -3.06929
10394000 8.19818 -3.02066
10395000 8.18663 -2.83056
10396000 8.31628 -3.28128
10397000 8.27444 -3.16307
10398000 8.23657 -3.12667
10399000 8.24448 -2.95347
10400000 8.30063 -3.13003
10401000 8.39521 -3.13563
10402000 8.24096 -3.12402
10403000 8.22822 -2.92624
10404000 8.22646 -3.10926
10405000 8.15151 -3.08604
10406000 8.24203 -3.25799
10407000 8.18933 -3.32372
10408000 8.16234 -3.03202
10409000 8.21625 -2.90259
10410000 8.17752 -2.92027
10411000 8.26085 -3.1222
10412000 8.34145 -3.2103
10413000 8.24688 -3.10843
10414000 8.29841 -3.15586
10415000 8.19321 -3.18788
10416000 8.21095 -2.9291
10417000 8.19566 -3.0909
10418000 8.20411 -2.89432
10419000 8.28069 -2.9663
10420000 8.26594 -3.0616
10421000 8.25742 -3.06851
10422000 8.23422 -2.99923
10423000 8.17567 -3.09646
10424000 8.18432 -3.09942
10425000 8.21108 -3.23451
10426000 8.1431 -2.93957
10427000 8.198 -2.92695
10428000 8.27063 -3.43707
10429000 8.20937 -2.81573
10430000 8.26804 -3.19152
10431000 8.20081 -2.97539
10432000 8.22642 -2.93602
10433000 8.1634 -3.08024
10434000 8.17167 -3.10918
10435000 8.26854 -3.24438
10436000 8.19399 -3.03934
10437000 8.25923 -3.2474
10438000 8.21308 -2.9742
10439000 8.15836 -3.10245
10440000 8.22652 -2.78791
10441000 8.15922 -2.96655
10442000 8.17738 -3.16675
10443000 8.24795 -2.97245
10444000 8.28367 -3.13992
10445000 8.2442 -2.79665
10446000 8.3291 -3.30509
10447000 8.36399 -3.26432
10448000 8.27705 -3.23143
10449000 8.22032 -3.05142
10450000 8.20928 -3.16746
10451000 8.20901 -3.0341
10452000 8.28782 -3.14343
10453000 8.17264 -3.08477
10454000 8.2018 -2.99961
10455000 8.30026 -3.17116
10456000 8.20867 -3.05245
10457000 8.3139 -3.33119
10458000 8.17402 -2.91622
10459000 8.15093 -3.03215
10460000 8.21739 -3.30763
10461000 8.16481 -3.09594
10462000 8.28321 -3.23414
10463000 8.22929 -3.10663
10464000 8.20336 -2.99722
10465000 8.13118 -3.08087
10466000 8.16898 -3.04738
10467000 8.3449 -3.18671
10468000 8.33105 -3.31025
10469000 8.23631 -3.18292
10470000 8.16169 -2.98287
10471000 8.2807 -3.28775
10472000 8.12244 -3.10548
10473000 8.22862 -3.3901
10474000 8.31741 -3.03237
10475000 8.14243 -3.18472
10476000 8.18478 -3.09071
10477000 8.25352 -3.20853
10478000 8.22065 -3.0432
10479000 8.19314 -3.12565
10480000 8.31529 -3.04409
10481000 8.30626 -2.92292
10482000 8.29558 -3.21386
10483000 8.28998 -3.19503
10484000 8.16446 -2.88637
10485000 8.28351 -3.15541
10486000 8.26646 -3.13003
10487000 8.26732 -3.10662
10488000 8.1432 -2.82283
10489000 8.18124 -3.10189
